label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1091,86.83412887828162,273.3341288782816,536.9653937947494,1046.0,1.3725247636344393,2517.140811455847,1942.4570405727923,2194.7517899761338,False,mCherryi_2_b2,mCherry RNAi,-0.10098821035951921,-0.8166112695154026,12.661138705242124,90,800
1092,87.06506364922207,284.04384724186707,462.9193776520509,950.0,1.5231349700548538,2094.5275813295616,1145.2998585572843,1117.5685997171145,False,mCherryi_2_b2,mCherry RNAi,0.10933246644854888,-0.7755892173569431,11.924121871014634,90,800
1093,86.43450881612091,284.6309823677582,678.9005037783376,1236.0,1.7778207820696899,2731.528967254408,1036.4735516372796,1045.0491183879094,False,mCherryi_2_b2,mCherry RNAi,-0.5071296721108107,-0.7960496679883065,14.602353224781709,90,800
1094,88.35545454545455,299.23,413.6736363636364,1564.0,1.3679370972540814,2765.068181818182,1587.0454545454545,841.7172727272728,False,mCherryi_2_b2,mCherry RNAi,0.2485039201781003,-0.7232262790868631,12.693481511746242,90,800
1095,86.98009950248756,299.53333333333336,437.90149253731346,1235.0,1.3259348469779613,2202.176119402985,1718.7910447761194,1838.7512437810944,False,mCherryi_2_b2,mCherry RNAi,0.1792707082893803,-0.7247213047079624,11.69321831419093,90,800
1096,88.64739884393063,310.53853564547205,284.7707129094412,1393.0,1.5494814909163437,1668.2157996146436,976.8169556840077,1280.708092485549,False,mCherryi_2_b2,mCherry RNAi,0.6153246799830661,-0.6746716926644739,11.18850893199479,90,800
1097,86.84047109207708,305.00642398286936,356.2783725910064,1192.0,1.3941299633802267,1736.526766595289,1723.6284796573875,1885.193790149893,False,mCherryi_2_b2,mCherry RNAi,0.41169064940567446,-0.699221070005394,10.3900920265975,90,800
1098,89.64149785144261,319.7084100675261,300.1491712707182,2230.0,1.955018466135366,2051.405156537753,1028.2608962553713,1419.8974831184776,False,mCherryi_2_b2,mCherry RNAi,0.5706200268621995,-0.6477253262497147,12.557187575586653,90,800
1099,87.16302952503209,326.7240051347882,322.604621309371,1060.0,1.4483249382877321,1637.3299101412067,929.2503209242619,1314.6469833119384,False,mCherryi_2_b2,mCherry RNAi,0.5057646622145426,-0.6280652546222504,10.52936956259947,90,800
1100,88.0054347826087,330.93840579710144,354.99184782608694,1547.0,1.6846139129335655,1835.2454710144928,2092.3804347826085,1222.5625,False,mCherryi_2_b2,mCherry RNAi,0.4129782304835883,-0.6183151489331069,11.930659838909023,90,800
1101,86.63913470993117,351.34611602753193,239.04818092428712,1344.0,1.4678863047594866,1571.6037364798426,1041.0285152409047,1226.030481809243,False,mCherryi_2_b2,mCherry RNAi,0.7418855567576599,-0.5426626237176086,9.104602582642713,90,800
1102,86.97737068965517,360.29525862068965,302.1002155172414,1186.0,1.4034674220537267,1850.4730603448277,2023.8922413793102,3209.842672413793,False,mCherryi_2_b2,mCherry RNAi,0.5611186802498878,-0.5213006783910599,10.542544484711115,90,800
1103,87.48173207036535,454.29634641407307,256.26928281461437,1099.0,1.704690671754514,1554.2205683355887,1271.213802435724,968.468200270636,False,mCherryi_2_b2,mCherry RNAi,0.6831042833745915,-0.22359885222900044,11.78036238309231,90,800
1104,87.49382716049382,471.12654320987656,194.00925925925927,532.0,1.399443028194063,1200.462962962963,846.641975308642,876.9969135802469,False,mCherryi_2_b2,mCherry RNAi,0.8592045509901542,-0.16470798762761107,11.09797246797477,90,800
1105,87.32399103139014,503.6692825112108,240.20627802690584,1136.0,1.213511793531066,692.3430493273543,1046.158071748879,1355.1804932735427,False,mCherryi_2_b2,mCherry RNAi,0.7242997978097623,-0.06804279655819678,12.13031983932781,90,800
1106,87.30129390018485,514.5175600739371,171.75785582255082,1005.0,1.7570190293640906,1521.8632162661738,807.1497227356747,1311.9057301293901,False,mCherryi_2_b2,mCherry RNAi,0.9186213166227686,-0.02715566842189243,11.227361679979879,90,800
1107,87.38938053097345,521.4616519174041,228.19174041297936,901.0,1.4044405920788223,1087.1489675516225,1251.4513274336284,1387.3244837758111,False,mCherryi_2_b2,mCherry RNAi,0.756918790544586,-0.01134778012224591,12.283520477199176,90,800
1108,86.87936507936507,534.2777777777778,219.85079365079366,855.0,1.362700490059573,828.7396825396826,1271.0111111111112,1013.5111111111111,False,mCherryi_2_b2,mCherry RNAi,0.7794955178517369,0.02948377334865171,11.841673338180172,90,800
1109,88.02680067001675,577.1289782244556,188.18760469011724,868.0,1.3310499669583475,966.9229480737018,803.2847571189279,817.4020100502513,False,mCherryi_2_b2,mCherry RNAi,0.8658832197962287,0.16626456798541756,13.15869554603512,90,800
1110,86.81802426343154,596.3604852686309,214.83362218370883,894.0,1.5033399409374388,825.0623916811091,1763.7175043327557,1602.374350086655,False,mCherryi_2_b2,mCherry RNAi,0.787978030120229,0.2235085842285427,12.650620245302065,90,800
1111,88.47203791469194,724.5071090047394,331.042654028436,1300.0,1.6159410988099507,1473.1630331753554,1362.2350710900473,1993.7952606635072,False,mCherryi_2_b2,mCherry RNAi,0.44436888498669314,0.6108394503896966,18.034221147045628,90,800
1112,85.6,736.1186666666666,352.09866666666665,1068.0,1.495238910689549,2288.7426666666665,2216.0266666666666,2158.596,False,mCherryi_2_b2,mCherry RNAi,0.38305776732030417,0.6449872352737283,15.661645630077317,90,800
1113,87.26243902439025,748.9073170731707,305.23414634146343,1373.0,1.7486112363628636,1414.2,844.0019512195122,952.2634146341463,False,mCherryi_2_b2,mCherry RNAi,0.5156755808727687,0.6896142995878958,16.802777956228468,90,800
1114,87.06525911708253,751.9414587332054,326.68426103646834,1297.0,1.4641354830116076,1861.9385796545105,1452.7687140115163,1896.1381957773513,False,mCherryi_2_b2,mCherry RNAi,0.4541661327606852,0.6968637272162961,16.979629943353757,90,800
1115,87.35168195718654,748.0071355759429,343.4791029561672,1259.0,1.514863553070766,1949.0662589194699,1692.6289500509683,3040.4811416921507,False,mCherryi_2_b2,mCherry RNAi,0.4066186602724162,0.6828522225687907,17.462562995529566,90,800
1116,87.19006685768863,785.9149952244508,585.2846227316141,1443.0,1.3890983512966717,2201.7870105062084,1633.585482330468,1340.9207258834765,False,mCherryi_2_b2,mCherry RNAi,-0.2870278806744023,0.7760252438732773,21.573399693238628,90,800
1117,87.69416126042633,789.9740500463392,420.306765523633,1379.0,1.4331260646511759,1915.4698795180723,851.2020389249304,924.0880444856349,False,mCherryi_2_b2,mCherry RNAi,0.18343615137280667,0.8057023914657533,19.618814007837813,90,800
1118,86.73333333333333,818.6793650793651,577.5597883597884,1189.0,1.4347775013412307,1758.4,1814.384126984127,2797.1111111111113,False,mCherryi_2_b2,mCherry RNAi,-0.2680812911606735,0.8789666942052716,21.498497819974745,90,800
1119,87.63389513108615,828.2556179775281,424.9176029962547,1435.0,1.743554666059102,872.5917602996254,1438.3361423220974,1432.4737827715355,False,mCherryi_2_b2,mCherry RNAi,0.16667802453560632,0.924547218984612,20.212898931375037,90,800
1120,88.55600403632694,841.7669021190717,551.699293642785,1348.0,1.4770885081812641,1111.0,816.4752774974774,1063.1190716448032,False,mCherryi_2_b2,mCherry RNAi,-0.19636631473451038,0.9535160948229036,23.27780163355729,90,800
1121,88.42777777777778,233.76296296296297,688.4657407407408,1366.0,1.8343525250794839,1636.687962962963,1026.1962962962964,1617.1796296296295,False,mCherryi_2_b2,mCherry RNAi,-0.5295583566925757,-0.9556786038793412,15.965421361590487,90,800
1122,87.73772102161101,232.24852652259332,437.0461689587426,1263.0,1.4192454898943987,1372.1827111984283,943.179764243615,856.0392927308447,False,mCherryi_2_b2,mCherry RNAi,0.18806756655045986,-0.9343855119619686,11.411326271693298,90,800
1123,88.10960232783705,235.53443258971873,605.1474296799224,1234.0,1.3688914204895783,2241.4345295829294,936.8457807953444,2473.368574199806,False,mCherryi_2_b2,mCherry RNAi,-0.29196084340561534,-0.9415324390466143,14.401431687064786,90,800
1124,88.70486486486486,236.44756756756757,405.4054054054054,1161.0,1.4870081209856634,1947.162162162162,1382.0335135135135,1775.2367567567567,False,mCherryi_2_b2,mCherry RNAi,0.2780147235578918,-0.9180723707811794,11.95889461548333,90,800
1125,89.27238454288407,240.54759660697457,448.67106503298777,1295.0,1.3621043880733126,1888.167766258247,1283.411875589067,1810.8491988689916,False,mCherryi_2_b2,mCherry RNAi,0.15418119739306024,-0.9097902848740534,13.249815792998021,90,800
1126,88.73695420660277,244.43450479233226,557.9488817891374,1268.0,1.3659081302211928,2538.1778487752927,1154.4771033013844,1146.185303514377,False,mCherryi_2_b2,mCherry RNAi,-0.15807103569106318,-0.9089434505266548,14.443303930490444,90,800
1127,89.40931134820562,258.26479146459747,455.7963142580019,1440.0,1.5644656599294966,2486.6450048496604,1515.0805043646944,2410.0465567410283,False,mCherryi_2_b2,mCherry RNAi,0.13218832083705934,-0.855310769212602,13.765801405491018,90,800
1128,88.18776371308017,265.0052742616034,490.09493670886076,1151.0,1.3961178955817368,2601.9894514767934,1290.2869198312237,2018.0052742616033,False,mCherryi_2_b2,mCherry RNAi,0.03361673748994565,-0.8377898412220041,13.171350807008267,90,800
1129,88.11377245508982,267.1664670658683,381.28622754491016,1084.0,1.3268189520672609,1914.5437125748504,922.354491017964,1304.183233532934,False,mCherryi_2_b2,mCherry RNAi,0.34393450433800354,-0.819806012632354,11.467999355883933,90,800
1130,88.01293661060802,286.2005174644243,338.27943078913324,1012.0,1.5438157636828962,1821.1151358344114,1061.4191461837,2122.9146183699872,False,mCherryi_2_b2,mCherry RNAi,0.4648767256982802,-0.7560304645320044,11.000463414431238,90,800
1131,88.29411764705883,304.4547152194211,401.1549953314659,1318.0,1.3758438235740202,2027.5294117647059,1009.2063492063492,847.7114845938376,False,mCherryi_2_b2,mCherry RNAi,0.28373663978608765,-0.7056450442725472,12.520594103000136,90,800
1132,89.1429880843263,348.5902841429881,319.0870760769936,1507.0,1.403675584184653,1688.236480293309,1451.8872593950505,2197.3299725022916,False,mCherryi_2_b2,mCherry RNAi,0.5138379543868461,-0.5596385006498164,12.788644935290364,90,800
1133,89.20995024875621,357.6587064676617,254.47462686567164,1404.0,1.3617188500759538,2136.2099502487563,939.971144278607,1040.334328358209,False,mCherryi_2_b2,mCherry RNAi,0.6973834322558836,-0.5246994746265856,12.006782368643698,90,800
1134,88.1434034416826,575.3001912045889,206.77437858508605,871.0,1.4201448297880161,872.2313575525812,808.6481835564053,1394.1051625239006,False,mCherryi_2_b2,mCherry RNAi,0.8130163597214282,0.15863836759920424,13.531339559670073,90,800
1135,88.58908045977012,597.1216475095786,194.22701149425288,1482.0,1.5235560652719007,1018.786398467433,1128.8208812260536,1024.2222222222222,False,mCherryi_2_b2,mCherry RNAi,0.8467945454554928,0.22792909022773689,14.118052843343833,90,800
1136,87.99674267100977,696.6764386536373,226.52768729641693,1339.0,1.5301887674320949,1369.7209554831704,1486.400651465798,1736.5179153094462,False,mCherryi_2_b2,mCherry RNAi,0.7452327564202375,0.5349173767077138,15.537803001215423,90,800
1137,91.3529411764706,734.6717011128776,367.0524642289348,1770.0,1.3231674081490041,2342.9197138314785,1124.0055643879173,821.9872813990461,False,mCherryi_2_b2,mCherry RNAi,0.34077689841001835,0.6386674372563865,21.619634930539604,90,800
1138,88.82228915662651,741.152610441767,336.3684738955823,1206.0,1.3521451102196564,1313.4046184738957,847.5592369477912,1098.8694779116465,False,mCherryi_2_b2,mCherry RNAi,0.42762161705691826,0.6621547864001014,18.719644296328156,90,800
1139,88.86294416243655,777.7157360406092,437.572758037225,1511.0,1.3680745209146417,2115.3231810490693,1905.2055837563453,2215.7225042301184,False,mCherryi_2_b2,mCherry RNAi,0.135365911727249,0.7656568650412143,20.864136881621448,90,800
1140,88.97986577181209,778.7189597315436,385.80872483221475,1645.0,1.3509553659069817,2005.3917785234898,880.2315436241611,1167.78355704698,False,mCherryi_2_b2,mCherry RNAi,0.28300390636858963,0.7741276925300349,20.205500290968857,90,800
1141,89.18599562363238,803.3544857768053,440.3577680525164,1087.0,1.329243438254422,2961.863238512035,880.5207877461706,1041.464989059081,False,mCherryi_2_b2,mCherry RNAi,0.12502355536587628,0.8452667736369455,21.620719596070174,90,800
1142,88.9780876494024,806.0537848605578,378.15637450199205,1295.0,1.6335724773565643,2015.8715139442231,1151.46812749004,2593.2549800796814,False,mCherryi_2_b2,mCherry RNAi,0.30227426437174865,0.8601175704410435,20.503740388931774,90,800
1143,90.45403377110694,214.70544090056285,515.5178236397749,1605.0,1.2435711021417049,1520.780487804878,825.5787992495309,1425.1135084427767,False,mCherryi_2_b2,mCherry RNAi,-0.03410844983904382,-0.9972990949215115,15.058290357100603,90,800
1144,90.01270417422867,240.72323049001815,664.2949183303085,1367.0,1.253588174312712,1439.3294010889292,954.1860254083484,983.9627949183304,False,mCherryi_2_b2,mCherry RNAi,-0.4611609246898345,-0.9315594317209769,17.286867365141347,90,800
1145,89.90566037735849,247.61866931479642,475.7914597815293,1254.0,1.3873885626974374,2015.7775571002978,1115.1151936444885,2038.0278053624627,False,mCherryi_2_b2,mCherry RNAi,0.07614771443306911,-0.8905824256650967,14.405132312128018,90,800
1146,90.22895277207392,251.10164271047228,570.3572895277207,1260.0,1.5049657415386621,2208.058521560575,1398.5841889117044,1888.3121149897331,False,mCherryi_2_b2,mCherry RNAi,-0.19404202576640273,-0.8895137448758117,16.226217412540265,90,800
1147,90.17403846153846,252.88942307692307,613.1182692307692,1303.0,1.3881012917441362,1667.8182692307691,828.4240384615384,879.3846153846154,False,mCherryi_2_b2,mCherry RNAi,-0.31624605793430516,-0.8883578613325044,16.851871485053962,90,800
1148,89.45756097560975,269.0263414634146,652.9658536585366,1299.0,1.48918276547258,2221.243902439024,1826.6458536585367,2455.407804878049,False,mCherryi_2_b2,mCherry RNAi,-0.43151366246437595,-0.8421461453714509,16.99046869460159,90,800
1149,89.27080181543117,268.2844175491679,629.2526475037821,843.0,1.4305688441966147,2286.983358547655,1167.872919818457,2902.50378214826,False,mCherryi_2_b2,mCherry RNAi,-0.3637783420817543,-0.8419995179478813,16.430154728850184,90,800
1150,88.17148362235068,271.6223506743738,395.2774566473988,701.0,1.4606040366581219,2265.121387283237,1185.6608863198458,2564.535645472062,False,mCherryi_2_b2,mCherry RNAi,0.30358952677041473,-0.8073661227150304,11.807414068274511,90,800
1151,88.76654064272212,278.10869565217394,663.4461247637051,1348.0,1.9082677421054348,1597.2136105860113,963.1540642722117,935.8582230623819,False,mCherryi_2_b2,mCherry RNAi,-0.46230728604185034,-0.8148889210085452,16.598253017940124,90,800
1152,89.95544041450778,291.7015544041451,444.13782383419687,1229.0,1.3783300961482887,1846.4839378238341,1125.2497409326425,1042.8538860103627,False,mCherryi_2_b2,mCherry RNAi,0.16234298767189514,-0.7499131597576116,14.643687143672054,90,800
1153,88.43799212598425,295.7007874015748,314.53051181102364,1248.0,1.5091069187618638,1992.7854330708662,875.1043307086615,1012.4940944881889,False,mCherryi_2_b2,mCherry RNAi,0.5317792153698404,-0.723984721213254,11.207496233710984,90,800
1154,89.51820388349515,319.88592233009706,316.3507281553398,1173.0,1.3815310607928997,2181.4599514563106,1687.5157766990292,2289.6820388349515,False,mCherryi_2_b2,mCherry RNAi,0.5243609192903695,-0.6488406428115258,12.684151571857413,90,800
1155,90.12779060816013,332.34719014626637,282.8906851424172,1899.0,1.8322820921826002,1965.044649730562,815.0461893764434,1366.2040030792919,False,mCherryi_2_b2,mCherry RNAi,0.6187076483783227,-0.6065708011900498,12.972472427162302,90,800
1156,88.92583436341162,349.3831891223733,278.29048207663783,959.0,1.2704705270727186,1353.283065512979,1378.78739184178,1682.6588380716935,False,mCherryi_2_b2,mCherry RNAi,0.6301811928184906,-0.5529412240067169,11.960359648672991,90,800
1157,88.40575079872204,374.61661341853033,241.79552715654953,564.0,1.467285469939291,2117.3833865814695,891.8498402555911,945.7348242811502,False,mCherryi_2_b2,mCherry RNAi,0.7319382207192364,-0.470496713572638,11.267716029826687,90,800
1158,89.31178310740354,602.8258602711157,220.93743482794576,1331.0,1.3868844005371195,864.4744525547445,938.6757038581856,1136.8289885297183,False,mCherryi_2_b2,mCherry RNAi,0.7700635128454689,0.24291488456458032,15.33566373825775,90,800
1159,90.28088235294118,636.8411764705883,203.24926470588235,2007.0,1.6893161335212425,1395.4889705882354,894.9441176470589,1391.8904411764706,False,mCherryi_2_b2,mCherry RNAi,0.817390698410376,0.35071942872270156,16.553126204017417,90,800
1160,89.48904267589388,722.1314878892733,249.31603229527104,1051.0,1.6255628305669596,1834.9757785467127,1231.6528258362168,1795.603229527105,False,mCherryi_2_b2,mCherry RNAi,0.6778737321653037,0.6118338203452656,17.766163785228443,90,800
1161,89.99,722.898,237.044,1243.0,1.6010691455802364,1294.137,1195.882,861.921,False,mCherryi_2_b2,mCherry RNAi,0.7128468660849918,0.6154680963411077,18.09120787442295,90,800
1162,89.18055555555556,729.3869047619048,346.6765873015873,1271.0,1.5383271486649304,1854.7212301587301,1750.4871031746031,2080.941468253968,False,mCherryi_2_b2,mCherry RNAi,0.39932535574080763,0.624400942017717,19.05585309099304,90,800
1163,89.2974828375286,742.1121281464531,260.5377574370709,750.0,1.5871581723795365,2579.805491990847,990.4233409610983,1264.1762013729976,False,mCherryi_2_b2,mCherry RNAi,0.6439626530414484,0.6729599653797418,18.05084730555818,90,800
