label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
688,81.52737226277372,330.21715328467155,760.9726277372263,693.0,1.4924660975513344,1718.293795620438,1134.9087591240875,1528.1806569343066,False,VKD_3_b2,Vsx1/2 RNAi,0.32606706023242493,0.6493853280113926,14.946356114042388,-90,800
689,79.45370370370371,334.80864197530866,768.8981481481482,613.0,1.8376239207779084,2006.351851851852,1847.7592592592594,2798.317901234568,False,VKD_3_b2,Vsx1/2 RNAi,0.36019264263601136,0.6404711472423315,12.77957313481815,-90,800
690,82.27810077519379,347.359496124031,891.2703488372093,1297.0,1.3726472942336119,635.2800387596899,849.2703488372093,1284.2790697674418,False,VKD_3_b2,Vsx1/2 RNAi,0.850739748857783,0.66201163130746,13.637752323402438,-90,800
691,82.59762675296656,346.7928802588997,718.0237324703344,1299.0,1.5445164066875259,2242.508090614887,1362.705501618123,1912.4271844660195,False,VKD_3_b2,Vsx1/2 RNAi,0.16786604129543847,0.5850495132588811,16.894060392836693,-90,800
692,82.068349106204,508.38485804416405,855.0630914826498,1136.0,1.4621918127597964,1317.806519453207,913.7570977917981,1199.0904311251315,False,VKD_3_b2,Vsx1/2 RNAi,0.8143082447838608,0.20934196871959143,15.483824649123292,-90,800
693,82.39397905759162,576.1832460732984,804.2696335078534,1032.0,1.398312497053739,1587.9031413612565,1154.2709424083769,2125.807591623037,False,VKD_3_b2,Vsx1/2 RNAi,0.6589472872894666,0.0026533617467146,17.278620452456593,-90,800
694,81.85714285714286,589.6553980370775,805.6259541984733,1300.0,1.4184297287936007,2220.1613958560524,1075.9040348964013,923.2922573609596,False,VKD_3_b2,Vsx1/2 RNAi,0.6731449812078272,-0.033248386224262294,16.83940796796199,-90,800
695,81.92945128779395,611.9204927211646,766.0951847704367,1101.0,1.4526824074244975,1813.4434490481524,1809.1254199328107,1810.221724524076,False,VKD_3_b2,Vsx1/2 RNAi,0.5321021480081514,-0.1114809744897235,17.782218378955747,-90,800
696,81.27288888888889,668.7031111111111,807.5502222222223,1332.0,1.484542427733085,1334.7368888888889,943.096,1019.0817777777778,False,VKD_3_b2,Vsx1/2 RNAi,0.7328351573350578,-0.24655386512150812,16.9299500020459,-90,800
697,81.64074074074074,702.1246913580247,759.7382716049383,1085.0,1.457009379995284,1299.6382716049384,981.2913580246914,1926.1037037037038,False,VKD_3_b2,Vsx1/2 RNAi,0.5665454961001315,-0.3587552013497247,18.408707288332423,-90,800
698,83.48533109807208,332.70913663034366,772.5641240569992,1634.0,1.359184748210206,1699.0829840737636,1346.3839061190276,2187.658005029338,False,VKD_3_b2,Vsx1/2 RNAi,0.37349604428414884,0.6479492412525107,16.72941802361656,-90,800
699,82.51886792452831,342.70283018867923,755.7955974842768,943.0,1.544842767683376,2290.080188679245,1172.8522012578617,1834.6336477987422,False,VKD_3_b2,Vsx1/2 RNAi,0.31396857098110065,0.6132443796088136,16.137309605432094,-90,800
700,82.21809744779583,386.7285382830626,799.7517401392112,597.0,1.4612267525647362,1317.4222737819025,1103.0649651972158,1210.5150812064965,False,VKD_3_b2,Vsx1/2 RNAi,0.5161613108389629,0.5138777045066685,15.484139999205254,-90,800
701,81.90592334494774,433.02555168408827,779.69918699187,1021.0,1.4278752213977626,1957.5830429732869,815.2206736353078,1465.369337979094,False,VKD_3_b2,Vsx1/2 RNAi,0.4676840858779112,0.3793513608571397,15.926829385500184,-90,800
702,81.74599260172626,464.56966707768186,791.2823674475956,959.0,1.4761217385832666,1685.4130702836005,1225.2441430332922,2242.88532675709,False,VKD_3_b2,Vsx1/2 RNAi,0.5341157771918446,0.2991348068801818,15.852508329807137,-90,800
703,83.34832635983264,538.4445606694561,858.8085774058577,1194.0,1.6397318165557557,1156.7165271966528,884.4487447698745,1789.0334728033472,False,VKD_3_b2,Vsx1/2 RNAi,0.8489713166202675,0.12964135105005958,16.968955299216958,-90,800
704,82.20765661252901,542.7030162412993,826.7331786542924,1076.0,1.469114209973528,2168.832946635731,1002.4895591647331,1962.6299303944315,False,VKD_3_b2,Vsx1/2 RNAi,0.7253471867296959,0.10353265761762254,16.41127711894977,-90,800
705,82.77765108323831,597.7913340935006,827.2086659064994,1161.0,1.6426878033514598,1413.667046750285,1253.4469783352338,1702.254275940707,False,VKD_3_b2,Vsx1/2 RNAi,0.7635950141054308,-0.04548084585910728,17.466054303829765,-90,800
706,83.56850053937433,240.84250269687163,700.9838187702265,1122.0,1.3667404363450573,1862.7562028047464,1124.594390507012,1558.0884573894282,False,VKD_3_b2,Vsx1/2 RNAi,0.030903365922904324,0.8644032567035955,17.206006109713485,-90,800
707,83.37098445595855,250.29844559585493,655.1533678756476,1255.0,1.5608353378373094,1905.5129533678758,1227.6445595854923,1749.380310880829,False,VKD_3_b2,Vsx1/2 RNAi,-0.1434237948022583,0.8180103204135569,17.871393323309277,-90,800
708,84.32122370936902,275.0516252390057,682.246653919694,1101.0,1.833890414083434,1238.5946462715106,915.2504780114723,1454.565965583174,False,VKD_3_b2,Vsx1/2 RNAi,-0.020300769977072752,0.7632559375790433,18.582890478743664,-90,800
709,84.05887850467289,338.0607476635514,801.5439252336448,1279.0,1.3601232840801534,1063.6429906542055,1260.9495327102804,1027.292523364486,False,VKD_3_b2,Vsx1/2 RNAi,0.4912296365893045,0.6466011096255433,16.858641289863655,-90,800
710,84.64516129032258,336.2064516129032,721.5225806451613,994.0,1.5387235269008346,2124.1754838709676,1011.9277419354838,1387.04,False,VKD_3_b2,Vsx1/2 RNAi,0.17479146100142762,0.6153815582368747,18.787070088634678,-90,800
711,83.61441213653603,458.6814159292035,836.6738305941846,1019.0,1.6504492210464572,1863.142857142857,1025.1769911504425,1600.8217446270544,False,VKD_3_b2,Vsx1/2 RNAi,0.7091689263874714,0.3357164764001266,16.897096969748162,-90,800
712,83.3400365630713,474.2925045703839,810.0767824497258,731.0,1.4557521845086536,1778.0274223034735,948.7824497257769,1894.5502742230346,False,VKD_3_b2,Vsx1/2 RNAi,0.6146689970981407,0.28136104657768324,17.214115057718672,-90,800
713,84.52660550458715,843.6633027522936,582.6376146788991,1442.0,1.473163037947843,1795.3871559633028,1468.8844036697249,1254.697247706422,False,VKD_3_b2,Vsx1/2 RNAi,-0.037613122974516355,-0.8223782217563915,25.567966475710634,-90,800
714,85.34330011074196,266.32779623477296,668.4152823920266,1160.0,1.2875531864203298,1653.4363233665558,1185.6367663344408,1907.0,False,VKD_3_b2,Vsx1/2 RNAi,-0.08048305702697811,0.7806557443399473,19.761584095418655,-90,800
715,84.66804979253112,278.5809128630705,711.3039419087137,1277.0,1.4161526258443957,1136.551867219917,853.6307053941908,1919.759336099585,False,VKD_3_b2,Vsx1/2 RNAi,0.0965221337040365,0.7668727786387024,18.46781118326828,-90,800
716,87.70973298880276,292.44530577088716,774.9577950043066,1595.0,1.1623782254814206,1711.8303186907838,927.6416881998277,1489.322136089578,False,VKD_3_b2,Vsx1/2 RNAi,0.3566231874901442,0.7582530570906965,20.552090610320136,-90,800
717,84.59076262083781,329.8861439312567,735.0569280343716,1130.0,1.473323291430195,1580.4779806659506,972.7679914070892,1409.4489795918366,False,VKD_3_b2,Vsx1/2 RNAi,0.22393854171671923,0.6386361626845265,18.446296108063933,-90,800
718,84.37826086956522,345.04021739130434,820.8521739130434,1175.0,1.7474158410001732,1713.1097826086957,1129.345652173913,2140.154347826087,False,VKD_3_b2,Vsx1/2 RNAi,0.5719196807369904,0.6364519035455185,16.912546580700422,-90,800
719,85.30179640718563,371.42634730538924,876.5281437125749,1134.0,1.5768828046735057,662.1209580838323,1018.7532934131737,814.3868263473054,False,VKD_3_b2,Vsx1/2 RNAi,0.808722131449485,0.5902249835052864,17.1265932228213,-90,800
720,84.22693266832918,429.4551122194514,793.6122194513715,984.0,1.4823620870265135,1460.6583541147131,862.0174563591022,2120.334164588529,False,VKD_3_b2,Vsx1/2 RNAi,0.5202819348137873,0.3954034114240974,17.97920269831684,-90,800
721,84.66347305389222,466.562874251497,776.8622754491018,1058.0,1.4933256765441556,1635.3952095808384,1839.1197604790418,1945.5269461077844,False,VKD_3_b2,Vsx1/2 RNAi,0.47879946205950463,0.287293414664044,19.03215611200605,-90,800
722,85.13157894736842,500.7763157894737,825.5536437246964,1297.0,1.4638559452092863,1514.6012145748987,1054.1103238866397,1141.0253036437248,False,VKD_3_b2,Vsx1/2 RNAi,0.6932211143542153,0.2166808209441775,18.979506253865807,-90,800
723,84.75083426028921,600.797552836485,761.0311457174638,1215.0,1.5481321161852202,2214.2602892102336,1038.876529477197,870.1390433815351,False,VKD_3_b2,Vsx1/2 RNAi,0.5049866548943747,-0.08355098204690603,20.58953983982562,-90,800
724,84.87115165336374,827.115165336374,634.042189281642,1085.0,1.473517081689269,1652.3124287343217,970.175598631699,1902.5906499429875,False,VKD_3_b2,Vsx1/2 RNAi,0.15400425836710263,-0.754240232132938,24.89146266241802,-90,800
725,85.09914320685435,230.6266829865361,632.3720930232558,1076.0,1.4975658176569875,2010.2264381884945,834.6119951040391,1303.5752753977968,False,VKD_3_b2,Vsx1/2 RNAi,-0.2460438613079554,0.861037518396679,19.810049642861728,-90,800
726,85.77946324387398,301.97666277712955,759.5075845974329,1133.0,1.3698968086510181,1855.068844807468,1069.98016336056,1420.4352392065343,False,VKD_3_b2,Vsx1/2 RNAi,0.3019255444760798,0.7253673855590286,18.96982952531924,-90,800
727,86.68104426787741,334.5323496027242,762.1532349602725,1266.0,1.6774135524375788,1563.7468785471056,836.7604994324631,1007.9625425652667,False,VKD_3_b2,Vsx1/2 RNAi,0.33387915151541714,0.6383940781588113,20.117645538442872,-90,800
728,85.74372384937239,446.6035564853556,812.9445606694561,1234.0,1.5898029649009977,1830.9309623430963,842.4811715481171,1261.6851464435147,False,VKD_3_b2,Vsx1/2 RNAi,0.6078480593063695,0.3577532354544555,19.32088492787615,-90,800
729,86.28138528138528,616.997113997114,818.6810966810967,857.0,1.2977490434774785,1835.4718614718615,871.3636363636364,860.3088023088023,False,VKD_3_b2,Vsx1/2 RNAi,0.7428830777295972,-0.10126618815742772,21.285814552447604,-90,800
730,86.44546381243629,816.4322120285423,647.7166156982671,1219.0,1.2905213528130446,2029.2477064220184,858.065239551478,1319.4413863404689,False,VKD_3_b2,Vsx1/2 RNAi,0.20092466953055377,-0.7190506907935332,26.137681290104624,-90,800
731,86.47619047619048,250.04166666666666,733.8050595238095,923.0,1.626556917133535,1000.3467261904761,1469.9627976190477,899.5416666666666,False,VKD_3_b2,Vsx1/2 RNAi,0.16645112190194267,0.8544465290029599,19.638140278850372,-90,800
732,87.3403205918619,314.6794081381011,761.7287299630086,1018.0,1.3445926828815566,1845.4007398273736,957.2626387176325,2008.7916152897658,False,VKD_3_b2,Vsx1/2 RNAi,0.3191507093023085,0.6920090497359825,20.60635338931452,-90,800
733,87.49087221095334,324.4837728194726,791.0466531440162,1224.0,1.4276562732831717,1509.4837728194725,969.3823529411765,2003.4574036511156,False,VKD_3_b2,Vsx1/2 RNAi,0.44112788134364656,0.6787370724391637,20.34676293260584,-90,800
734,86.60919540229885,390.6802507836991,800.7439916405434,1177.0,1.527874464252167,1494.9968652037617,933.2068965517242,1451.246603970742,False,VKD_3_b2,Vsx1/2 RNAi,0.5229450596324876,0.5037615032297453,19.892941682243688,-90,800
735,87.06702127659574,577.1925531914893,795.7563829787234,1181.0,1.3421707803519924,2258.690425531915,1453.4531914893616,1014.445744680851,False,VKD_3_b2,Vsx1/2 RNAi,0.6263595206300185,-0.003789623765972361,22.104397627906636,-90,800
736,86.92584009269989,277.0950173812283,735.9107763615295,1061.0,1.481211502571751,1574.4391657010428,946.3035921205098,2179.047508690614,False,VKD_3_b2,Vsx1/2 RNAi,0.19262034697930752,0.7821212314473549,20.294038716205122,-90,800
737,87.32135922330097,311.40679611650484,787.0446601941748,1314.0,1.5843794557509219,1636.031067961165,884.3825242718447,1707.3378640776698,False,VKD_3_b2,Vsx1/2 RNAi,0.4167249333717895,0.7123467364436193,20.128218940290253,-90,800
738,87.41134020618557,332.81030927835053,747.2422680412371,1207.0,1.5175644820462346,1601.2226804123711,1595.4360824742269,1587.136082474227,False,VKD_3_b2,Vsx1/2 RNAi,0.274044742910567,0.6363258522955746,21.085601161888036,-90,800
739,87.14689265536722,422.6305084745763,800.1457627118644,1221.0,1.6975348894838038,1526.224858757062,1429.9468926553673,1288.5502824858756,False,VKD_3_b2,Vsx1/2 RNAi,0.5416975553237227,0.41694684395559745,20.72660774759578,-90,800
740,88.48433734939759,578.6433734939759,805.5240963855422,1125.0,1.6190121616541908,2285.3289156626506,881.0578313253012,966.0144578313253,False,VKD_3_b2,Vsx1/2 RNAi,0.6658837590495057,-0.0032486809556400154,23.368569221810702,-90,800
741,90.07407407407408,243.6206509539843,737.4175084175084,1288.0,1.6552474270176456,1614.1099887766554,934.6936026936027,1159.9438832772166,False,VKD_3_b2,Vsx1/2 RNAi,0.17666643932312986,0.873594496930485,23.1165588625137,-90,800
742,88.17920656634747,249.15184678522573,660.0054719562244,905.0,1.452485290437875,1708.2243502051983,881.9480164158687,1760.861833105335,False,VKD_3_b2,Vsx1/2 RNAi,-0.12477156642652532,0.8234690739839252,22.586075294987538,-90,800
743,88.59512195121951,270.7346341463415,721.6009756097561,1297.0,1.3685397736951195,993.0390243902439,1052.6263414634147,845.8439024390244,False,VKD_3_b2,Vsx1/2 RNAi,0.132151814356535,0.7929217815955141,22.14909226314326,-90,800
744,88.57142857142857,313.96687370600415,686.9782608695652,1202.0,1.4661946650297175,2664.290890269151,1121.6180124223602,1809.7701863354037,False,VKD_3_b2,Vsx1/2 RNAi,0.02427010382881445,0.6601053159647818,23.100200665785536,-90,800
745,88.55948174322732,467.31095406360424,768.6996466431095,1215.0,1.6917622849025744,1987.128386336867,1103.9010600706713,935.3439340400471,False,VKD_3_b2,Vsx1/2 RNAi,0.4473732722026982,0.2816922187947708,23.072751372241825,-90,800
746,87.87048192771084,512.9307228915662,806.5798192771084,906.0,1.5701324346959762,1290.414156626506,1179.2484939759036,1183.671686746988,False,VKD_3_b2,Vsx1/2 RNAi,0.6266570853696014,0.17524110626790446,22.148864943626037,-90,800
747,91.56026785714286,228.72098214285714,669.7938988095239,1804.0,1.536577211967499,1403.1473214285713,816.2001488095239,1307.1919642857142,False,VKD_3_b2,Vsx1/2 RNAi,-0.09948050512774054,0.8833647540177001,25.617468659671175,-90,800
748,89.64442326024786,278.5300285986654,772.7521448999047,1303.0,1.4365639500761278,1332.8417540514777,1002.9704480457578,1609.5919923736892,False,VKD_3_b2,Vsx1/2 RNAi,0.3388724538372283,0.7950151121563593,22.399356808944958,-90,800
749,90.03353057199212,293.3431952662722,806.1834319526628,1641.0,1.703643794872172,903.5029585798817,807.8431952662722,1863.3895463510848,False,VKD_3_b2,Vsx1/2 RNAi,0.4803732488092143,0.7700447232888761,22.353250457715305,-90,800
750,89.15940366972477,471.90022935779814,809.3589449541284,1009.0,1.2773213614413346,2545.9162844036696,1007.7947247706422,1851.0676605504586,False,VKD_3_b2,Vsx1/2 RNAi,0.6106179356776,0.2877028885308943,23.02319222639801,-90,800
751,91.10008628127696,326.26402070750646,737.437446074202,1418.0,1.2943523223555906,2016.130284728214,1552.0647109577221,1938.7540983606557,False,VKD_3_b2,Vsx1/2 RNAi,0.23132451327125336,0.6497360246004906,24.88158396435358,-90,800
752,90.22129186602871,829.7045454545455,641.7332535885167,1102.0,1.4225639033098862,1235.866028708134,1005.9258373205741,1358.0023923444976,False,VKD_3_b2,Vsx1/2 RNAi,0.1863383610520697,-0.7575993242288915,30.133186031701882,-90,800
753,93.25593667546174,240.54881266490764,699.1477572559367,1378.0,1.4718638548825071,1439.0351802990326,923.2805628847846,1741.8803869832893,False,VKD_3_b2,Vsx1/2 RNAi,0.024067308526353193,0.8646763754498188,26.92020765866141,-90,800
754,93.18117229129662,293.2442273534636,812.8836589698046,1591.0,1.5283817965794826,700.6589698046181,982.8943161634103,1481.7895204262877,False,VKD_3_b2,Vsx1/2 RNAi,0.5068960901083317,0.7734496366879564,25.385649689620635,-90,800
755,94.78364389233954,250.82608695652175,725.9544513457557,1424.0,1.6890670090727806,1197.1293995859214,973.3809523809524,1176.3395445134577,False,VKD_3_b2,Vsx1/2 RNAi,0.1365472624450339,0.8490291940377808,28.084394283346143,-90,800
756,94.98106712564544,276.59638554216866,759.0697074010327,1603.0,1.6107226788703062,1548.4156626506024,933.7530120481928,1366.566265060241,False,VKD_3_b2,Vsx1/2 RNAi,0.28401936899854574,0.7942240294145695,27.950056438779797,-90,800
757,96.35980861244019,233.86602870813397,650.333014354067,1310.0,1.619158876582356,1626.754066985646,927.1043062200957,1024.1444976076555,False,VKD_3_b2,Vsx1/2 RNAi,-0.17246146466633405,0.8607601551752353,30.792632485029173,-90,800
758,95.60920577617328,364.28068592057764,762.7454873646209,1509.0,1.6178441363239149,1763.5875451263537,1394.2851985559566,936.89440433213,False,VKD_3_b2,Vsx1/2 RNAi,0.3563809895304404,0.5583524431515701,29.300310355662333,-90,800
759,98.7299771167048,267.45194508009155,692.0778032036613,1107.0,1.4096144324003383,1603.7768878718537,817.4199084668193,838.8695652173913,False,VKD_3_b2,Vsx1/2 RNAi,0.014295643215999743,0.7887605640528768,32.75403964607719,-90,800
