label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
811,89.51246537396122,385.95290858725764,782.98891966759,1029.0,1.5905727033387163,1317.1925207756233,1352.5013850415512,2146.2049861495843,False,VKD_2_b2,Vsx1/2 RNAi,0.746980441250263,0.27128544843000335,8.846831217730625,-90,800
812,90.11346633416458,418.26932668329175,773.1309226932668,997.0,1.3516925185503417,1625.4501246882794,805.1970074812967,1663.0972568578554,False,VKD_2_b2,Vsx1/2 RNAi,0.7080822426290831,0.18734093492720127,11.008158412488818,-90,800
813,89.35851318944844,445.50359712230215,766.8381294964029,1009.0,1.6072718336750058,1943.0347721822543,1655.273381294964,1875.4424460431655,False,VKD_2_b2,Vsx1/2 RNAi,0.6814052029891284,0.11608214932874894,11.453221775508723,-90,800
814,89.25578703703704,468.7928240740741,757.0671296296297,1081.0,1.6328725371657253,2180.016203703704,2277.564814814815,916.230324074074,False,VKD_2_b2,Vsx1/2 RNAi,0.6448711095331938,0.05611667492274641,12.631864014102163,-90,800
815,90.78197064989517,462.8134171907757,771.5482180293501,1229.0,1.5146415914900153,1793.2232704402516,2015.475890985325,2286.5461215932914,False,VKD_2_b2,Vsx1/2 RNAi,0.6922460166555504,0.06906976030672474,13.126614996920729,-90,800
816,89.76845298281091,526.442871587462,809.4105156723964,1193.0,1.4295116192635962,966.6794742163802,1349.6016177957533,2085.6764408493427,False,VKD_2_b2,Vsx1/2 RNAi,0.7956147624502039,-0.10854500136731504,11.845389520546526,-90,800
817,89.70509977827051,542.9545454545455,815.5410199556541,1297.0,1.546650408693304,1048.6529933481154,1151.5986696230598,897.5221729490022,False,VKD_2_b2,Vsx1/2 RNAi,0.8108406434579829,-0.15383601132877311,11.92790061502943,-90,800
818,91.22996515679442,581.7717770034843,833.3684668989547,1497.0,1.6118958178962621,2051.4538327526134,958.1428571428571,2055.182926829268,False,VKD_2_b2,Vsx1/2 RNAi,0.8577126473780889,-0.2609213401012096,13.592589542139287,-90,800
819,89.00601805416248,606.7091273821464,786.5877632898696,1312.0,1.6212084110649485,1613.7833500501504,1267.345035105316,2991.5737211634905,False,VKD_2_b2,Vsx1/2 RNAi,0.703803202012296,-0.31755220461245337,14.866262840538255,-90,800
820,89.6051227321238,661.7235859124867,752.9893276414087,1128.0,1.4051065510763268,2305.8356456776946,829.9413020277482,1586.624332977588,False,VKD_2_b2,Vsx1/2 RNAi,0.5845392131098566,-0.4569094794568742,19.104619769563207,-90,800
821,91.61278471711977,188.0712711241734,480.5775165319618,1872.0,1.8886820188093614,1360.051432770022,836.7795738427627,816.1351947097722,False,VKD_2_b2,Vsx1/2 RNAi,-0.15628544851240678,0.8628518987840075,22.566283417154814,-90,800
822,91.6267409470752,194.88393686165273,538.4048282265552,1301.0,1.4475275330591586,1535.2460538532962,988.1169916434541,1294.557103064067,False,VKD_2_b2,Vsx1/2 RNAi,0.02416515459669255,0.8324071053340343,19.410948158013035,-90,800
823,91.11154598825831,198.73091976516633,509.51174168297456,1291.0,1.4220473299025311,2268.1624266144813,1078.242661448141,2168.6448140900197,False,VKD_2_b2,Vsx1/2 RNAi,-0.06788075811542515,0.8282691101326507,20.70159015044471,-90,800
824,91.76447497546614,206.36997055937192,623.1000981354268,1248.0,1.4053272579247096,1714.4023552502454,814.5250245338567,1537.3209028459273,False,VKD_2_b2,Vsx1/2 RNAi,0.2881082280317473,0.7838079953666743,14.952614949198953,-90,800
825,91.20321931589537,216.29879275653923,589.4929577464789,1191.0,1.3003059756567923,2058.8269617706237,897.6649899396378,1243.8521126760563,False,VKD_2_b2,Vsx1/2 RNAi,0.1797074346822949,0.7644689538164349,16.658144362200595,-90,800
826,90.96554934823091,227.29888268156424,667.2076350093109,1522.0,1.5641280399400752,1037.4646182495344,1020.7299813780261,1891.6964618249535,False,VKD_2_b2,Vsx1/2 RNAi,0.4217128760284641,0.7186229871303131,12.218062963336983,-90,800
827,90.8984674329502,250.31034482758622,638.3697318007663,767.0,1.5014770690125492,2005.27969348659,1988.1819923371647,2113.6609195402298,False,VKD_2_b2,Vsx1/2 RNAi,0.3252028517054346,0.6634549712647371,14.537301858552595,-90,800
828,91.12892561983472,280.71570247933886,679.9148760330579,1511.0,1.6018161251489258,2012.7256198347106,1405.4851239669422,1800.9743801652892,False,VKD_2_b2,Vsx1/2 RNAi,0.4485988784323576,0.5736431574221001,13.268652668121852,-90,800
829,90.99479166666667,298.7895833333333,749.5614583333333,1236.0,1.477863016272105,1231.26875,897.0479166666667,1101.484375,False,VKD_2_b2,Vsx1/2 RNAi,0.6634700769640562,0.5106774939883278,9.618868785973575,-90,800
830,90.39879518072289,313.4542168674699,751.4132530120482,1117.0,1.537119417128287,1424.1481927710843,888.2060240963856,2416.1951807228916,False,VKD_2_b2,Vsx1/2 RNAi,0.6655732402537804,0.47117975624519026,9.363419484498401,-90,800
831,91.40398009950249,322.51741293532336,726.6139303482587,1240.0,1.517469415995518,1424.5512437810946,1617.870646766169,1894.1014925373133,False,VKD_2_b2,Vsx1/2 RNAi,0.5854265989360379,0.4523813702968651,12.091201450855756,-90,800
832,90.40023201856148,355.4907192575406,737.8607888631091,1142.0,1.5696498053622334,1724.1287703016242,1608.341067285383,1836.2030162412993,False,VKD_2_b2,Vsx1/2 RNAi,0.612528353151671,0.3620878221104926,11.438787303172305,-90,800
833,92.97451146983857,384.035683942226,790.910790144435,1549.0,1.8029174927876932,1586.1410365335598,1199.6015293118096,1683.1529311809686,False,VKD_2_b2,Vsx1/2 RNAi,0.7730672167689698,0.2749465010204457,11.780226544323433,-90,800
834,90.70272647317502,404.754617414248,807.0457343887423,1441.0,1.3267074900542428,1832.5013192612137,1129.2058047493404,2555.310466138962,False,VKD_2_b2,Vsx1/2 RNAi,0.8183413126028127,0.2161683470475957,9.203204484810811,-90,800
835,91.66352497643733,404.0461828463713,819.4363807728558,1285.0,1.3938178566460893,1370.2092365692743,929.1479736098021,2523.7577756833175,False,VKD_2_b2,Vsx1/2 RNAi,0.8577246386793036,0.21548651007331188,9.416690104244061,-90,800
836,90.82683486238533,422.38990825688074,813.4575688073395,1056.0,1.373279905998154,1512.1823394495414,827.565366972477,1072.170871559633,False,VKD_2_b2,Vsx1/2 RNAi,0.8342122484632539,0.16783741438599042,9.490620096716782,-90,800
837,90.59660297239915,427.74097664543524,759.6698513800425,1108.0,1.5731555580916536,2055.43949044586,1308.9628450106156,2337.6730360934184,False,VKD_2_b2,Vsx1/2 RNAi,0.6634445938903337,0.16500712065464596,12.56533580406984,-90,800
838,90.95072463768116,496.919806763285,777.0859903381643,1238.0,1.4331099111117185,1452.9864734299517,1559.0966183574878,2612.3082125603864,False,VKD_2_b2,Vsx1/2 RNAi,0.701312665545655,-0.022946933829689597,14.012133480416544,-90,800
839,90.32505399568035,554.048596112311,788.524838012959,1116.0,1.49450249504031,1276.903887688985,1133.9784017278619,1922.390928725702,False,VKD_2_b2,Vsx1/2 RNAi,0.7231374984605969,-0.17759917015703353,14.462711628572961,-90,800
840,91.07437185929648,558.5085427135679,771.3115577889447,1263.0,1.6240478534796128,1886.6713567839197,1687.297487437186,2164.9386934673366,False,VKD_2_b2,Vsx1/2 RNAi,0.6679686789685928,-0.18576672956386175,16.351720462207844,-90,800
841,90.7264344262295,587.5891393442623,768.1383196721312,1193.0,1.5080891537051524,1421.141393442623,1235.2243852459017,2141.848360655738,False,VKD_2_b2,Vsx1/2 RNAi,0.6507396705733659,-0.2625790265888047,17.077062291809263,-90,800
842,90.46799116997792,674.008830022075,743.6644591611479,1153.0,1.4838738282969262,2227.6545253863133,1247.9216335540839,2273.4514348785874,False,VKD_2_b2,Vsx1/2 RNAi,0.5523078703632811,-0.4875914569727804,20.8849888743891,-90,800
843,90.6168108776267,778.9703337453647,642.7639060568604,972.0,1.4772380466265032,2262.7218788627933,1306.5995055624228,2131.3139678615576,False,VKD_2_b2,Vsx1/2 RNAi,0.208677836243073,-0.7457121131544886,30.128283606117343,-90,800
844,91.31449893390192,172.87420042643924,565.8422174840085,1169.0,1.45443679386803,866.681236673774,1150.3784648187634,1312.360341151386,False,VKD_2_b2,Vsx1/2 RNAi,0.11594456120379237,0.8851784698311864,16.82556059080914,-90,800
845,91.37790697674419,212.77325581395348,568.3151162790698,1021.0,1.419506859615943,1698.4383720930232,2270.9872093023255,2324.65,False,VKD_2_b2,Vsx1/2 RNAi,0.11391032906319798,0.7783761780920153,17.96167595251982,-90,800
846,92.44421052631579,213.60210526315788,647.7757894736842,1211.0,1.585507451266308,1397.2168421052631,892.8105263157895,1263.137894736842,False,VKD_2_b2,Vsx1/2 RNAi,0.3641721057742717,0.759342393285499,14.410458919476177,-90,800
847,92.56201117318436,237.94748603351957,667.0692737430168,1086.0,1.3816681598490446,1381.7072625698324,944.8480446927374,1763.8837988826815,False,VKD_2_b2,Vsx1/2 RNAi,0.4189586210149978,0.6903974459276916,14.144009284569755,-90,800
848,91.91657977059437,249.70385818561002,591.8508863399375,1190.0,1.367501452474894,1375.9186652763294,1073.9645464025027,897.7049009384776,False,VKD_2_b2,Vsx1/2 RNAi,0.17903652468431241,0.6750342631758077,18.251391855700113,-90,800
849,92.5451923076923,275.7913461538462,670.4115384615385,1294.0,1.5027077656596426,1729.5403846153847,1436.9942307692309,1335.7375,False,VKD_2_b2,Vsx1/2 RNAi,0.42015365413238714,0.5888792312418978,15.086600232398823,-90,800
850,92.29383886255924,291.2995260663507,712.4047393364929,1282.0,1.4315464428054663,1688.1781990521326,1384.4985781990522,2228.5241706161137,False,VKD_2_b2,Vsx1/2 RNAi,0.5485404262929048,0.5386211005176598,12.856528790854263,-90,800
851,91.86645962732919,390.6511387163561,800.2329192546584,1200.0,1.5328601811034024,1848.524844720497,1449.7505175983438,2011.4316770186335,False,VKD_2_b2,Vsx1/2 RNAi,0.8005840190136928,0.2552655842304521,10.331999561680853,-90,800
852,91.70740305522914,450.3219741480611,819.027027027027,1034.0,1.4989358065406726,2368.972972972973,940.8155111633373,1663.5875440658049,False,VKD_2_b2,Vsx1/2 RNAi,0.8450371872085107,0.09230989104096321,10.896185937145908,-90,800
853,91.75720620842571,457.55432372505544,784.280487804878,1135.0,1.421291001073276,1429.6197339246119,2058.5343680709534,2196.828159645233,False,VKD_2_b2,Vsx1/2 RNAi,0.7338297568347945,0.08043803888729184,13.195721581982227,-90,800
854,91.6095423563778,481.69425511197664,854.8383641674781,1286.0,1.7604504230814466,1112.539435248296,970.0545277507302,1419.4449853943524,False,VKD_2_b2,Vsx1/2 RNAi,0.9500732486100891,0.0011192445284806674,9.664284131398055,-90,800
855,91.41375770020534,486.00205338809036,770.6355236139631,1140.0,1.4257445741857535,1493.7607802874743,1282.565708418891,2756.6714579055442,False,VKD_2_b2,Vsx1/2 RNAi,0.683776891579029,0.007538948035222592,14.517781844267702,-90,800
856,91.62512077294686,498.2782608695652,817.8434782608696,1280.0,1.4643313021634226,1704.4908212560385,1460.5014492753623,2615.3014492753623,False,VKD_2_b2,Vsx1/2 RNAi,0.8294729728678953,-0.03518718254228603,12.346277886302872,-90,800
857,92.415,530.318,798.935,1255.0,1.3465349756495695,1151.237,867.546,869.788,False,VKD_2_b2,Vsx1/2 RNAi,0.7621747105037828,-0.11645682725182671,15.216178485131593,-90,800
858,91.90862068965517,625.0948275862069,789.8310344827586,773.0,1.3014795590490755,2063.3206896551724,920.5706896551724,1794.4862068965517,False,VKD_2_b2,Vsx1/2 RNAi,0.7100428765336533,-0.3670164441748215,18.134072458839476,-90,800
859,94.46035242290749,185.83700440528634,620.1284875183553,1880.0,1.3072528099394138,1304.8986784140968,1141.018355359765,1875.9471365638767,False,VKD_2_b2,Vsx1/2 RNAi,0.2843275984765541,0.8393204935221155,17.189744934204015,-90,800
860,93.10052447552448,211.62937062937064,662.618006993007,1449.0,1.6323963093559606,908.8881118881119,891.0603146853147,1002.1101398601398,False,VKD_2_b2,Vsx1/2 RNAi,0.4115298774257399,0.761485920862083,14.138378325551002,-90,800
861,93.34607438016529,213.63739669421489,611.7004132231405,1173.0,1.475243618755019,2772.2995867768595,1410.793388429752,1884.1962809917356,False,VKD_2_b2,Vsx1/2 RNAi,0.2507170010521378,0.766983040745385,17.41823584153787,-90,800
862,93.20307354555433,224.7277716794731,561.0504939626784,1133.0,1.4153807655382105,1835.403951701427,956.6893523600439,1114.0032930845225,False,VKD_2_b2,Vsx1/2 RNAi,0.08843388976004585,0.7482034014944683,20.5718440184939,-90,800
863,92.93591160220994,240.87845303867402,720.2209944751381,1192.0,1.494321956817819,1723.6541436464088,1126.6132596685084,1970.3403314917127,False,VKD_2_b2,Vsx1/2 RNAi,0.585709313423056,0.6713117201808958,11.50246484858301,-90,800
864,93.03005464480874,346.316029143898,759.6402550091075,1364.0,1.6557776479238093,1427.6147540983607,1065.75956284153,1724.1147540983607,False,VKD_2_b2,Vsx1/2 RNAi,0.6838888743370661,0.38207625806185885,12.511071560123249,-90,800
865,93.38689217758986,360.4566596194503,771.007399577167,1144.0,1.4581012859521623,1498.3298097251586,914.9249471458774,2676.0708245243127,False,VKD_2_b2,Vsx1/2 RNAi,0.7162726246834803,0.3420163676578196,12.634704287583418,-90,800
866,92.22038567493112,380.010101010101,741.4977043158862,1349.0,1.5807407540086802,2433.7952249770433,995.8282828282828,2175.868686868687,False,VKD_2_b2,Vsx1/2 RNAi,0.6182882209637279,0.2961266411257617,13.790641040736375,-90,800
867,94.07990599294948,217.31844888366626,541.2056404230317,1077.0,1.3308427574882986,2272.882491186839,1635.8460634547591,1949.6768507638074,False,VKD_2_b2,Vsx1/2 RNAi,0.027927071988743446,0.772220972693832,22.379659700412695,-90,800
868,94.27137546468401,220.86338289962825,575.9814126394052,1433.0,1.4762196843158537,1146.2397769516729,800.403345724907,873.5297397769517,False,VKD_2_b2,Vsx1/2 RNAi,0.13661635040622122,0.7553953660727946,20.647964394891737,-90,800
869,94.13716108452951,252.52551834130782,645.5295055821372,1794.0,1.6739103945824292,1893.5749601275918,862.5574162679426,883.2041467304625,False,VKD_2_b2,Vsx1/2 RNAi,0.34782794576055176,0.6562550573318959,17.418409855012897,-90,800
870,94.15812720848056,255.0821554770318,716.4196113074205,1528.0,1.3782423607424361,2540.2482332155478,1226.916077738516,1338.9063604240282,False,VKD_2_b2,Vsx1/2 RNAi,0.5704702572524649,0.6343695385368517,13.377358970498456,-90,800
871,95.0981228668942,295.6552901023891,757.6288395904437,1646.0,1.7083464513933229,1083.3472696245733,810.8037542662116,1411.5486348122868,False,VKD_2_b2,Vsx1/2 RNAi,0.6904381781935054,0.5175938011362882,13.146526899625556,-90,800
872,94.26310160427808,293.58181818181816,728.7540106951872,1237.0,1.4587742153313938,1522.392513368984,966.379679144385,1606.511229946524,False,VKD_2_b2,Vsx1/2 RNAi,0.5998477481865498,0.5292004123110126,13.936346889609261,-90,800
873,95.01146601146601,334.42424242424244,747.3832923832924,1565.0,1.5088107486863942,1447.7534807534807,1043.8935298935298,1359.995904995905,False,VKD_2_b2,Vsx1/2 RNAi,0.6485969527408402,0.41649638722494053,14.841180851529963,-90,800
874,93.66335650446872,347.25024826216486,743.9364448857995,1213.0,1.3703652020511004,1507.6057596822245,1037.2313803376364,2102.696127110228,False,VKD_2_b2,Vsx1/2 RNAi,0.6343209366276985,0.3829712869382418,14.088598880604884,-90,800
875,94.201203783319,402.3198624247635,741.6405846947549,1388.0,1.4995740329892173,2440.225279449699,1121.4101461736886,1507.1797076526225,False,VKD_2_b2,Vsx1/2 RNAi,0.6136191007124872,0.2368055044169015,16.43944889318545,-90,800
876,93.38461538461539,428.89957264957263,784.4711538461538,1228.0,1.7480938774940116,1565.423076923077,1294.659188034188,2413.014957264957,False,VKD_2_b2,Vsx1/2 RNAi,0.7418056720624364,0.15683859944413858,13.93424483564749,-90,800
877,94.45878136200717,459.6353046594982,826.081541218638,1434.0,1.4837002447483354,1713.1971326164874,1077.752688172043,1911.9220430107528,False,VKD_2_b2,Vsx1/2 RNAi,0.8654876275495773,0.06619109105111787,13.51373909529081,-90,800
878,93.64840182648402,465.30593607305934,809.318493150685,1079.0,1.429463046490834,1857.5045662100456,1648.4554794520548,1665.8915525114155,False,VKD_2_b2,Vsx1/2 RNAi,0.8111391356546851,0.05459521337810247,13.85708252188023,-90,800
879,93.68920392584515,522.8571428571429,749.4154852780807,1178.0,1.4022093300880947,1720.8833151581243,1744.7666303162487,1586.360959651036,False,VKD_2_b2,Vsx1/2 RNAi,0.6082964545700864,-0.0859634249894039,19.151925330696322,-90,800
880,93.8585086042065,537.3183556405354,818.565965583174,1302.0,1.5163466543068238,1305.8135755258127,1378.8632887189292,1538.8116634799235,False,VKD_2_b2,Vsx1/2 RNAi,0.8225538928147811,-0.13917943156017587,15.723675744556054,-90,800
881,93.67233661593554,543.3992837958818,802.7385854968666,1389.0,1.5707207184241416,1257.0975828111011,1203.009847806625,1902.0716204118173,False,VKD_2_b2,Vsx1/2 RNAi,0.771170918672043,-0.1520241610026597,16.647745001034743,-90,800
882,94.71606864274571,202.1591263650546,478.82839313572543,902.0,1.5918598809270728,2270.7753510140406,1189.0452418096725,853.780031201248,False,VKD_2_b2,Vsx1/2 RNAi,-0.16467143878709545,0.8259116210664577,26.194772296664162,-90,800
883,94.61904761904762,262.40199335548175,673.6511627906976,1326.0,1.5510086528421914,1722.3377630121815,804.1063122923588,1329.6888150609082,False,VKD_2_b2,Vsx1/2 RNAi,0.4340551280675051,0.6239990873553722,16.55826585492501,-90,800
884,95.04545454545455,370.4959595959596,771.0343434343434,1226.0,1.4098396246822664,1248.3969696969698,1395.2080808080807,1839.290909090909,False,VKD_2_b2,Vsx1/2 RNAi,0.7142011018173098,0.31538298062746817,14.594373456237996,-90,800
885,95.16264521894549,431.2448614834674,768.4843610366398,1474.0,1.459051840689458,2288.767649687221,1222.0902591599643,2343.932975871314,False,VKD_2_b2,Vsx1/2 RNAi,0.6912182986796322,0.15411407080218442,16.713588439738075,-90,800
886,97.60165975103735,466.66597510373447,797.201244813278,1287.0,1.2312419677536084,2238.314315352697,1282.569502074689,2981.2126556016597,False,VKD_2_b2,Vsx1/2 RNAi,0.7733991090894754,0.05382225171423993,18.55088810168241,-90,800
887,95.26679841897233,499.70454545454544,742.7924901185771,1217.0,1.4026743234187293,1600.4229249011858,1644.9565217391305,2313.903162055336,False,VKD_2_b2,Vsx1/2 RNAi,0.5934469406642258,-0.022773497898533446,20.4065215474345,-90,800
888,94.88588007736944,499.8423597678917,805.3133462282399,1235.0,1.4220872880036066,1533.9206963249517,1722.953578336557,2983.6827852998067,False,VKD_2_b2,Vsx1/2 RNAi,0.7902494015431645,-0.03646367553514174,16.379427567402942,-90,800
889,95.43947368421053,504.1377192982456,857.9552631578947,1443.0,1.5580995333700751,1549.8763157894737,816.8359649122807,1274.463157894737,False,VKD_2_b2,Vsx1/2 RNAi,0.9550926317073081,-0.05906296702306746,13.988583918836078,-90,800
890,93.74625,606.86375,782.53625,1087.0,1.8152444629349072,1744.98,1115.085,2488.67,False,VKD_2_b2,Vsx1/2 RNAi,0.6919143384727391,-0.3167753534257036,19.837519213229207,-90,800
