label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
905,76.36194895591647,229.90255220417635,648.2273781902552,600.0,1.2874313242279,1090.937354988399,1143.7030162412993,2299.218097447796,False,mCherryi_1_b1,mCherry RNAi,-0.6221177458007408,-0.9306682911273105,10.739348631838382,85,800
906,78.8381443298969,235.11546391752577,466.67628865979384,1203.0,1.3470039130433829,2501.4474226804123,1296.841237113402,2058.5144329896907,False,mCherryi_1_b1,mCherry RNAi,0.09553744719943702,-0.8411522426255182,13.861183861969423,85,800
907,77.21064814814815,238.3912037037037,456.7337962962963,702.0,1.3596949310252886,2307.050925925926,1089.039351851852,916.9768518518518,False,mCherryi_1_b1,mCherry RNAi,0.13321771803270166,-0.8273296943630467,12.29902360202236,85,800
908,77.21272158498437,248.19499478623567,606.584984358707,1160.0,1.3123511721272907,1546.5078206465068,1181.18456725756,1352.9937434827946,False,mCherryi_1_b1,mCherry RNAi,-0.466857939737352,-0.8594553352028091,11.909037631930019,85,800
909,78.39423076923077,254.83653846153845,507.83653846153845,501.0,1.7284763530589577,1748.8221153846155,1063.3653846153845,905.0240384615385,False,mCherryi_1_b1,mCherry RNAi,-0.07859374772827232,-0.7994763382699432,13.479763001828843,85,800
910,78.36703296703297,259.16923076923075,549.8846153846154,1123.0,1.3569717004460364,1791.0065934065933,1039.5373626373625,1369.2428571428572,False,mCherryi_1_b1,mCherry RNAi,-0.24783884284176394,-0.8038002096637233,13.358361233529877,85,800
911,78.09102244389027,260.95261845386534,703.5610972568578,977.0,1.3361781190049242,1802.7094763092268,976.9513715710723,1283.56608478803,False,mCherryi_1_b1,mCherry RNAi,-0.8587091746696174,-0.8612586500954833,12.59765276644498,85,800
912,78.28376703841388,268.3159851301115,685.3519206939282,1022.0,1.399316011809948,2199.4002478314746,1670.3581164807931,1078.6666666666667,False,mCherryi_1_b1,mCherry RNAi,-0.7904691965897731,-0.8319975044769761,12.923511496106684,85,800
913,79.24719101123596,307.7874531835206,367.2434456928839,1292.0,1.5076564203415774,1224.7013108614233,1081.4456928838952,919.4559925093633,False,mCherryi_1_b1,mCherry RNAi,0.4504250667869092,-0.5850991432554551,15.321545096704895,85,800
914,82.49443561208267,314.2806041335453,428.4451510333863,1981.0,1.4528377159693997,2232.028616852146,1440.299682034976,1202.5572337042925,False,mCherryi_1_b1,mCherry RNAi,0.20395904719100622,-0.5909404258330316,18.43335955661881,85,800
915,77.89026548672567,606.3097345132743,258.1858407079646,1470.0,1.5714588219488232,1799.0017699115044,1519.7672566371682,1184.8893805309735,False,mCherryi_1_b1,mCherry RNAi,0.7200524983376801,0.3445523559716823,17.304343266102663,85,800
916,79.20863970588235,669.2977941176471,305.07077205882354,1594.0,1.5442295122933931,1645.8419117647059,1199.8933823529412,951.6139705882352,False,mCherryi_1_b1,mCherry RNAi,0.4995345876585282,0.512116338220298,19.098743486643613,85,800
917,79.04821280133001,682.0764754779717,269.76059850374065,1815.0,1.5593649108712255,2089.853699085619,969.402327514547,1467.3732335827099,False,mCherryi_1_b1,mCherry RNAi,0.6326855943434309,0.5644273110202331,19.181485037403803,85,800
918,79.29191919191919,690.1070707070708,332.5737373737374,1328.0,1.4025734171670479,1986.1848484848485,1762.9747474747476,1613.4222222222222,False,mCherryi_1_b1,mCherry RNAi,0.37900632096917386,0.5625792928434226,19.30002090231399,85,800
919,77.45423728813559,703.0271186440677,304.2508474576271,932.0,1.5242742248750394,2081.9966101694913,1345.1169491525425,1074.415254237288,False,mCherryi_1_b1,mCherry RNAi,0.484362144020553,0.6125080429176464,17.684163831326387,85,800
920,77.504914004914,725.4496314496314,340.73955773955777,1144.0,1.4418013823159934,1351.8648648648648,847.9164619164619,885.6916461916462,False,mCherryi_1_b1,mCherry RNAi,0.3272903546983932,0.6640856499596701,17.839576670288892,85,800
921,79.5869420386409,736.7608261159227,310.564290473018,2005.0,1.5034077759446485,1919.6862091938708,869.3357761492339,1927.960692871419,False,mCherryi_1_b1,mCherry RNAi,0.44084782126107425,0.709879440676721,20.13319362199762,85,800
922,78.99290780141844,730.6646403242148,294.289766970618,1259.0,1.5014302738058727,1670.7061803444783,1243.434650455927,1268.726443768997,False,mCherryi_1_b1,mCherry RNAi,0.5087739124349813,0.6984693001394395,19.531494251629766,85,800
923,78.82096069868996,745.8100436681223,327.35043668122273,1576.0,1.6477821429427089,994.292576419214,1408.78711790393,840.0054585152839,False,mCherryi_1_b1,mCherry RNAi,0.36928705959718156,0.7298780804632747,19.40278808982211,85,800
924,78.45441595441595,786.1225071225072,365.2720797720798,1019.0,1.4756570148156047,2201.6481481481483,830.6111111111111,1680.1524216524217,False,mCherryi_1_b1,mCherry RNAi,0.1967511540802671,0.833924574326032,19.31508433967379,85,800
925,78.69353007945516,792.5664018161181,436.61520998864927,1107.0,1.5510050664213864,2085.3098751418843,1729.772985244041,1552.9375709421113,False,mCherryi_1_b1,mCherry RNAi,-0.08991370713267488,0.823889101270906,19.3852791571216,85,800
926,77.6359649122807,826.5482456140351,512.8530701754386,1134.0,1.3574563939508002,1696.794956140351,1186.905701754386,866.2368421052631,False,mCherryi_1_b1,mCherry RNAi,-0.411049462970173,0.893541024161582,18.418036676254232,85,800
927,78.12385321100918,833.5779816513761,500.8830275229358,1033.0,1.2560819254015332,3025.173165137615,810.2591743119266,1293.1181192660551,False,mCherryi_1_b1,mCherry RNAi,-0.367390623643026,0.9192560864972148,19.015286501226214,85,800
928,79.30483271375465,219.6635687732342,501.69888475836433,711.0,1.3049747610429754,2050.977695167286,921.7211895910781,1679.6022304832713,False,mCherryi_1_b1,mCherry RNAi,-0.03501311546284469,-0.9012809565899866,14.058914833207012,85,800
929,78.44390243902438,224.4219512195122,626.5926829268293,522.0,1.2658484879511687,1338.1317073170733,1250.4317073170732,1401.680487804878,False,mCherryi_1_b1,mCherry RNAi,-0.533275334574417,-0.9381473205876555,12.83716855183468,85,800
930,79.33001422475107,255.23897581792318,561.6500711237553,916.0,1.3588248432417946,1877.7809388335704,2211.3470839260312,2199.3499288762446,False,mCherryi_1_b1,mCherry RNAi,-0.29239111251180394,-0.8202871398949355,14.243541743423279,85,800
931,78.48034934497817,272.53711790393015,550.9246724890829,1129.0,1.4691824965748932,2464.009825327511,1468.4465065502184,2022.627729257642,False,mCherryi_1_b1,mCherry RNAi,-0.2592755443753568,-0.764594581107087,13.601850596265493,85,800
932,79.03510531594785,284.2527582748245,460.8986960882648,1259.0,1.3900037476439135,2481.965897693079,1635.5737211634905,1921.0561685055166,False,mCherryi_1_b1,mCherry RNAi,0.09160241733335694,-0.6931140748599174,14.568037807103366,85,800
933,79.35752401280683,308.48665955176097,378.1312700106724,1204.0,1.582368083215429,1856.8078975453575,1081.3084311632872,1512.9391675560298,False,mCherryi_1_b1,mCherry RNAi,0.406831364078992,-0.5874756053170629,15.403254884487694,85,800
934,78.61021505376344,771.6129032258065,437.5282258064516,1108.0,1.72231951982291,2811.114247311828,1132.4435483870968,864.1733870967741,False,mCherryi_1_b1,mCherry RNAi,-0.08208139157546035,0.7613947584819278,19.08960260069051,85,800
935,79.27880512091038,809.9886201991466,487.9160739687056,918.0,1.534717034926157,2460.1564722617354,1755.8179231863442,1911.6714082503556,False,mCherryi_1_b1,mCherry RNAi,-0.30304102235461794,0.8545763977511909,19.976857808950356,85,800
936,79.25878220140515,823.1124121779859,501.58548009367684,1175.0,1.3015535334867838,2702.649882903981,841.5140515222482,837.2271662763466,False,mCherryi_1_b1,mCherry RNAi,-0.36446550354607754,0.8879051975255075,20.043277148797003,85,800
937,78.65580182529335,829.089960886571,523.9204693611473,1102.0,1.5767040807628026,2658.0117340286833,878.4876140808344,903.7366362451108,False,mCherryi_1_b1,mCherry RNAi,-0.45636997310321503,0.8965258422876852,19.427024384373368,85,800
938,80.99701195219123,229.50996015936255,557.7191235059761,1223.0,1.2157607152920724,1364.5946215139443,1241.2001992031871,833.7609561752988,False,mCherryi_1_b1,mCherry RNAi,-0.262736909840245,-0.8950163414220655,15.666201363177933,85,800
939,80.21776814734561,239.90249187432286,477.85048754062836,1129.0,1.5897923245683518,1591.7085590465872,1613.6728060671724,1736.622968580715,False,mCherryi_1_b1,mCherry RNAi,0.0485628735665784,-0.8315651500778145,15.252025917271538,85,800
940,79.79475308641975,239.65895061728395,495.78858024691357,851.0,1.358945206507156,2325.313271604938,1695.3734567901236,1162.4645061728395,False,mCherryi_1_b1,mCherry RNAi,-0.022491897584368425,-0.8395992162097546,14.767941676874074,85,800
941,81.2234693877551,240.01326530612246,591.5173469387755,1167.0,1.187877683595384,2018.1469387755103,1294.854081632653,2069.964285714286,False,mCherryi_1_b1,mCherry RNAi,-0.40261607944925804,-0.8776842293387983,15.887079102987343,85,800
942,79.78088578088578,245.5909090909091,534.5198135198135,1162.0,1.6094805913655046,1998.3869463869464,1725.3240093240092,2386.285547785548,False,mCherryi_1_b1,mCherry RNAi,-0.17944781304917534,-0.8378274600018545,14.686696873429497,85,800
943,79.44601962922573,247.814612868048,545.2726281352235,1124.0,1.4900583067231874,2768.0261723009817,1566.5714285714287,1951.9640130861505,False,mCherryi_1_b1,mCherry RNAi,-0.22333579144366456,-0.8356150912016582,14.33890734284094,85,800
944,81.25493421052632,259.2993421052632,443.21217105263156,844.0,1.385580103700119,1802.4490131578948,1426.078947368421,1552.0740131578948,False,mCherryi_1_b1,mCherry RNAi,0.1754203501582039,-0.7599437029209714,16.596230110555197,85,800
945,79.92040816326531,262.4438775510204,463.7989795918367,1132.0,1.3423806987389537,2773.194897959184,1342.0867346938776,1293.7489795918368,False,mCherryi_1_b1,mCherry RNAi,0.0920081971517781,-0.7589860034031656,15.225879550494554,85,800
946,80.73612565445026,267.41465968586385,590.3298429319372,1206.0,1.7011130150182447,2479.4848167539267,1708.647120418848,2271.42722513089,False,mCherryi_1_b1,mCherry RNAi,-0.41287977814120624,-0.795943051221332,15.677457460898367,85,800
947,79.59413202933985,273.17848410757944,639.4022004889976,1151.0,1.4543152818945908,2448.5513447432763,1644.1332518337408,2185.271393643032,False,mCherryi_1_b1,mCherry RNAi,-0.610776223488184,-0.7988577010635154,14.432652320914954,85,800
948,79.9683426443203,271.40595903165735,437.22532588454374,688.0,1.3506291399071058,1962.0353817504656,1685.7132216014897,2889.2011173184355,False,mCherryi_1_b1,mCherry RNAi,0.19257143983456348,-0.7215647447390577,15.450264016672946,85,800
949,80.30877192982456,283.02923976608184,667.3005847953216,1122.0,1.474677366138536,2148.452631578947,1881.0409356725147,2152.0105263157893,False,mCherryi_1_b1,mCherry RNAi,-0.7268875638198405,-0.7810661941882484,15.154457785934795,85,800
950,81.72326350606394,299.1069459757442,423.29878721058435,1217.0,1.4178172624466363,2746.9856670341787,1472.4961411245865,1346.6813671444322,False,mCherryi_1_b1,mCherry RNAi,0.23268464158574242,-0.6338027056868667,17.527434370649672,85,800
951,81.08940397350993,709.4693708609271,307.11423841059604,1635.0,1.5571865082291645,1724.9942052980132,922.3435430463576,906.6514900662252,False,mCherryi_1_b1,mCherry RNAi,0.4694489041483141,0.6303265508584774,21.374141101619358,85,800
952,80.5092693565976,767.1417666303163,409.2529989094875,1190.0,1.5074118655310988,2397.5517993456924,1436.9531079607416,1563.9345692475463,False,mCherryi_1_b1,mCherry RNAi,0.032564870797475054,0.7596259985167473,21.036335701350154,85,800
953,80.20393811533052,775.7383966244726,382.3684950773558,989.0,1.4500764639051118,2968.2180028129396,1617.6019690576652,1576.5611814345991,False,mCherryi_1_b1,mCherry RNAi,0.13456423323828437,0.7961016219147148,20.904838655114105,85,800
954,81.203125,249.08958333333334,581.5072916666667,1170.0,1.3235376520214261,1341.2541666666666,813.8395833333333,851.5239583333333,False,mCherryi_1_b1,mCherry RNAi,-0.3678508998998331,-0.8466859805713267,15.990165755390649,85,800
955,82.36616161616162,259.8510101010101,665.2689393939394,2164.0,1.435210870659199,1609.425505050505,1333.8762626262626,807.2051767676768,False,mCherryi_1_b1,mCherry RNAi,-0.7061685787760827,-0.8490203611776177,16.98676597534123,85,800
956,80.62326574172893,263.01067235859125,627.6990394877267,1143.0,1.3734065314832806,2092.0117395944503,904.8687299893277,1190.5944503735325,False,mCherryi_1_b1,mCherry RNAi,-0.5587788047889128,-0.824256618367807,15.398396231876617,85,800
957,82.69625668449198,266.31657754010695,475.1454545454545,1162.0,1.383609884620775,2974.260962566845,1455.3529411764705,1117.5711229946523,False,mCherryi_1_b1,mCherry RNAi,0.0448392754399034,-0.7522233429089549,18.003169239193525,85,800
958,80.88324175824175,262.9271978021978,598.8983516483516,1014.0,1.4396448398686912,1740.5274725274726,909.6112637362637,1054.4244505494505,False,mCherryi_1_b1,mCherry RNAi,-0.44443353706845445,-0.8127512695587247,15.751704215106244,85,800
959,80.58928571428571,278.6113445378151,698.7594537815127,1214.0,1.3561194560827743,1223.2878151260504,1356.8035714285713,1553.4968487394958,False,mCherryi_1_b1,mCherry RNAi,-0.849325565586007,-0.8070196680977674,15.287936760328591,85,800
960,80.81152993348115,278.50332594235033,437.980044345898,617.0,1.382268681791679,1668.689578713969,1499.3680709534367,1706.8226164079822,False,mCherryi_1_b1,mCherry RNAi,0.18568974495920587,-0.7008563806862632,16.361858054552158,85,800
961,81.76829268292683,293.7339246119734,369.5365853658537,1169.0,1.6864868271676308,1914.7172949002218,1350.3082039911308,842.7893569844789,False,mCherryi_1_b1,mCherry RNAi,0.4489883141651341,-0.6277802965277413,17.694576997862896,85,800
962,81.08695652173913,293.5945179584121,435.80056710775045,1348.0,1.7784719606022776,1921.1342155009452,1145.0793950850662,851.8345935727788,False,mCherryi_1_b1,mCherry RNAi,0.18608710105739124,-0.655231711168002,16.795197135798787,85,800
963,81.2443857331572,583.9458388375165,255.89696169088506,1063.0,1.5640413577243835,1830.210039630119,1113.5785997357991,1874.0290620871863,False,mCherryi_1_b1,mCherry RNAi,0.7413374307522822,0.27907746215550167,20.44228884928667,85,800
964,80.57531380753139,704.3179916317991,292.2510460251046,1305.0,1.4447064779674281,1771.9696652719665,1644.9121338912134,1662.5292887029289,False,mCherryi_1_b1,mCherry RNAi,0.5312567086133202,0.6211388262466484,20.857207322133306,85,800
965,79.69924812030075,780.6481203007519,353.1744360902256,983.0,1.6251088308539587,1922.960902255639,864.6631578947369,877.8210526315789,False,mCherryi_1_b1,mCherry RNAi,0.2477466646017783,0.8225953920671163,20.54470441671799,85,800
966,81.11318795430945,802.993769470405,448.3354101765317,1415.0,1.6453104298350183,2749.608515057113,990.5347871235722,2061.8733125649014,False,mCherryi_1_b1,mCherry RNAi,-0.14214656680825555,0.8499438186763972,21.870674129063573,85,800
967,82.45631067961165,225.44768069039912,596.3775620280475,1187.0,1.4504755465240893,2063.893203883495,1174.3495145631068,1288.2028047464942,False,mCherryi_1_b1,mCherry RNAi,-0.41395119004936964,-0.9228919418701651,16.958410512769007,85,800
968,82.40707964601769,230.61946902654867,626.1120943952802,900.0,1.4322354926229375,2339.1489675516223,1199.598820058997,1296.7581120943953,False,mCherryi_1_b1,mCherry RNAi,-0.5347859585731642,-0.9196990423094326,16.863627743755472,85,800
969,82.89845474613686,245.3708609271523,623.985651214128,1114.0,1.5049395949702158,2720.3079470198677,1281.4646799116997,1234.3300220750552,False,mCherryi_1_b1,mCherry RNAi,-0.5344149350245029,-0.875110174187012,17.509334479020126,85,800
970,81.9961489088575,249.42105263157896,597.6315789473684,927.0,1.2685079201604768,1618.6983311938382,844.2580231065468,849.7715019255455,False,mCherryi_1_b1,mCherry RNAi,-0.43203069761454704,-0.8523122013323751,16.733730418423107,85,800
971,84.45171673819742,248.112660944206,528.0396995708154,1281.0,1.3066163659424812,2112.547210300429,1105.9774678111587,863.0160944206009,False,mCherryi_1_b1,mCherry RNAi,-0.15514385216894166,-0.8278492741939575,19.40365905097717,85,800
972,81.13905683192262,276.4074969770254,450.7509068923821,1131.0,1.428085352296418,1870.7944377267231,1416.8452237001209,2075.4244256348247,False,mCherryi_1_b1,mCherry RNAi,0.13614921013872094,-0.7122953898377794,16.62666230728408,85,800
973,81.60104302477184,294.3637548891786,459.46414602346806,1110.0,1.6422266519591586,1501.096479791395,1077.625814863103,1123.529335071708,False,mCherryi_1_b1,mCherry RNAi,0.09174880972337784,-0.6626300805305916,17.23956019579822,85,800
974,82.52494577006507,643.0639913232104,304.7765726681128,1455.0,1.4869398420197057,2566.614967462039,1489.0444685466377,937.4067245119306,False,mCherryi_1_b1,mCherry RNAi,0.5150191597381684,0.43435436490041957,22.15368368190262,85,800
975,81.36731391585761,660.1909385113269,275.87702265372167,915.0,1.7092597321785745,2449.5258899676373,1749.2491909385112,1574.517799352751,False,mCherryi_1_b1,mCherry RNAi,0.6203585756086356,0.4969703867448021,21.261762770648517,85,800
976,81.88102893890675,730.5058949624867,327.005359056806,1199.0,1.6575960685033546,1797.5155412647373,844.6655948553055,864.2797427652733,False,mCherryi_1_b1,mCherry RNAi,0.37900028501486505,0.6845496589349529,22.310886961083725,85,800
977,82.88373860182371,735.1352583586627,359.65197568389056,2109.0,1.5524893017687829,2331.468085106383,1156.5440729483282,967.4080547112462,False,mCherryi_1_b1,mCherry RNAi,0.24689693317206074,0.6849126125552583,23.253043752979067,85,800
