label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1205,65.72872340425532,211.76418439716312,728.9627659574468,1453.0,1.5276993008907018,751.9352836879433,1332.9822695035461,3045.653368794326,True,Vsx1_1_b1,Vsx1 GOF,0.547146087977763,0.8604558751806264,9.638335114427818,-95,800
1206,64.76264591439688,230.7568093385214,470.8832684824903,1248.0,1.4165083374970033,1460.1945525291828,1894.0894941634242,1389.4250972762645,False,Vsx1_1_b1,Vsx1 GOF,-0.2596092542626185,0.7244562875920786,17.482611498479457,-95,800
1207,65.29029671210907,239.15396952686447,741.5036086607859,1744.0,1.6564697106275956,1462.6463512429832,2232.5412991178828,2149.2397754611065,True,Vsx1_1_b1,Vsx1 GOF,0.5968040502128265,0.7888477498046571,9.122810642092169,-95,800
1208,64.83430962343097,252.2418410041841,569.2267782426778,1439.0,1.5581416320655803,854.6794979079498,2605.420920502092,3423.0753138075315,True,Vsx1_1_b1,Vsx1 GOF,0.05843836874079855,0.6969405219448204,14.552989675170437,-95,800
1209,65.62344139650872,251.29842061512883,719.1546134663341,1696.0,1.6603321970733944,1293.1221945137156,1367.2809642560267,2548.103075644223,True,Vsx1_1_b1,Vsx1 GOF,0.5308783609287286,0.7480907782289239,10.348709851855588,-95,800
1210,66.1923076923077,256.90934065934067,490.8369963369963,1484.0,1.6660974927700227,1041.7912087912089,1679.9432234432234,1040.7619047619048,False,Vsx1_1_b1,Vsx1 GOF,-0.1868508355900178,0.6587477350356783,18.572387510087466,-95,800
1211,65.31282952548331,256.0694200351494,510.3673110720562,1506.0,1.7416018913755131,1515.304920913884,1654.305799648506,1615.3637961335676,False,Vsx1_1_b1,Vsx1 GOF,-0.12567300974391316,0.667346925230816,17.034179410745246,-95,800
1212,64.67619728377413,266.27162258756255,479.9092208720515,1750.0,1.6852622500881522,833.819156540386,1861.6333095067905,926.0471765546819,False,Vsx1_1_b1,Vsx1 GOF,-0.2179838152729362,0.6292867889648375,17.536270308936942,-95,800
1213,64.49682107175295,287.4296094459582,473.275204359673,1894.0,1.5069356831224348,912.7257039055404,3200.203451407811,2496.780199818347,False,Vsx1_1_b1,Vsx1 GOF,-0.2310687373383129,0.568697469923503,17.83950712659953,-95,800
1214,64.8176291793313,299.10131712259374,476.85916919959476,1228.0,1.4613461576867919,857.6980749746707,2795.419452887538,893.145896656535,False,Vsx1_1_b1,Vsx1 GOF,-0.21540642549748312,0.5376361963719145,18.185620247901994,-95,800
1215,65.53583617747441,664.6203071672355,385.3370307167236,1388.0,1.2974029287775686,734.6561433447099,2004.1484641638226,1917.6629692832764,False,Vsx1_1_b1,Vsx1 GOF,-0.3682894123787399,-0.501445651950968,26.471919498944317,-95,800
1216,65.80025608194622,199.43661971830986,537.2035851472472,1043.0,1.5643027670355878,1088.9564660691422,1092.718309859155,1465.6581306017927,True,Vsx1_1_b1,Vsx1 GOF,-0.06202218363404355,0.8324620338369615,15.928158415883225,-95,800
1217,66.37913907284768,208.00496688741723,480.54635761589407,1444.0,1.2897146771380603,892.9528145695364,2436.793046357616,819.4569536423841,False,Vsx1_1_b1,Vsx1 GOF,-0.23742119015211272,0.7904922809949697,18.495205881659274,-95,800
1218,66.67502410800385,218.88331726133077,719.4310511089682,1414.0,1.5063368813828435,717.0829315332691,1318.3124397299903,811.6933461909354,True,Vsx1_1_b1,Vsx1 GOF,0.5198293574971609,0.8377526093744898,10.988911012244266,-95,800
1219,69.0587138863001,241.27027027027026,578.1295433364398,1583.0,1.477548070310735,776.7548928238583,2447.337371854613,1564.3560111835975,False,Vsx1_1_b1,Vsx1 GOF,0.08286102860315014,0.7303127064417267,18.34304218525302,-95,800
1220,66.27904761904762,254.03047619047618,525.0019047619047,1338.0,1.3964782493258063,1383.6257142857144,2395.4266666666667,3402.2771428571427,False,Vsx1_1_b1,Vsx1 GOF,-0.08019087511601686,0.6777566420660002,17.488310550411704,-95,800
1221,66.5705685618729,264.2983277591973,581.2374581939799,1977.0,1.441994687022647,811.5785953177258,2372.3471571906352,2443.2153846153847,True,Vsx1_1_b1,Vsx1 GOF,0.100954074199332,0.6676066993007184,16.03845923383951,-95,800
1222,65.05235602094241,275.8019197207679,622.4441535776614,1514.0,1.5456005745384414,1114.0628272251308,1969.9895287958116,929.8734729493892,True,Vsx1_1_b1,Vsx1 GOF,0.23499127820382215,0.6490998391529132,13.294641407019888,-95,800
1223,65.27044025157232,313.09254267744836,474.07277628032347,1487.0,1.3770032089535622,834.0979335130279,1159.5651392632524,991.7619047619048,False,Vsx1_1_b1,Vsx1 GOF,-0.21895559196444203,0.4981136115199969,18.90403579920465,-95,800
1224,67.38138385502471,319.3014827018122,505.22405271828666,3139.0,1.9684626465837924,903.6293245469523,2469.8620263591433,819.6227347611202,False,Vsx1_1_b1,Vsx1 GOF,-0.11822294502884312,0.4911395334998738,20.055588481307034,-95,800
1225,65.87364620938628,682.7617328519856,651.1651624548737,1446.0,1.4552432830574418,1594.2382671480145,924.3005415162455,1206.8962093862815,False,Vsx1_1_b1,Vsx1 GOF,0.47661051771145013,-0.46552527787755027,18.202319652097202,-95,800
1226,66.9338900487126,760.8594293667362,617.160055671538,1886.0,1.2835567840872648,606.6993736951983,1333.6304801670146,891.7814892136395,False,Vsx1_1_b1,Vsx1 GOF,0.3984754840884184,-0.6921726783326252,21.359108638895222,-95,800
1227,65.74625623960067,829.4134775374376,460.6763727121464,1616.0,1.6857031049726927,708.5831946755408,1728.9267886855241,1243.044925124792,False,Vsx1_1_b1,Vsx1 GOF,-0.06959103422541024,-0.9321912245031667,26.220463311820332,-95,800
1228,66.56398104265404,181.9308056872038,501.9080568720379,1385.0,1.291944808996667,836.7857819905213,1060.4236966824644,1251.5981042654028,False,Vsx1_1_b1,Vsx1 GOF,-0.17972436849714057,0.8694246400592447,17.647218084144676,-95,800
1229,67.01118760757315,242.93115318416523,500.0843373493976,1637.0,1.3790115633348383,1771.013769363167,2341.893287435456,2333.6247848537005,False,Vsx1_1_b1,Vsx1 GOF,-0.16279851080596042,0.7003819650281939,18.91036507624022,-95,800
1230,67.01620162016202,251.34383438343835,538.3357335733573,1438.0,1.460047876835601,1152.4986498649864,2166.5976597659765,2650.6705670567057,False,Vsx1_1_b1,Vsx1 GOF,-0.039073204358233915,0.6895240237720923,17.74871525156108,-95,800
1231,67.18413173652695,263.8510479041916,537.4229041916168,1629.0,1.3311181357115986,896.9124251497007,1010.3967065868263,1116.4745508982037,False,Vsx1_1_b1,Vsx1 GOF,-0.037294287692982375,0.654693406492749,18.101798472519626,-95,800
1232,66.20211827007944,270.84730803177405,601.144748455428,1617.0,1.5308494022639836,1018.3451015004413,2030.469549867608,814.2488967343336,True,Vsx1_1_b1,Vsx1 GOF,0.1661129673374031,0.6559439458406968,15.089961539925582,-95,800
1233,67.98888431453273,269.68876080691643,798.522848909016,3139.0,1.3180694304066984,920.8394400988061,1202.3421160971593,1058.8950185261424,True,Vsx1_1_b1,Vsx1 GOF,0.7881801615843982,0.7230857735113496,10.303527784724153,-95,800
1234,67.03259983700082,277.9527302363488,577.7481662591687,1639.0,1.623304134289246,828.8687856560717,1022.640586797066,878.679706601467,False,Vsx1_1_b1,Vsx1 GOF,0.09506468422367242,0.6287873549831025,16.78527010010957,-95,800
1235,66.9984802431611,286.00075987841944,616.7575987841946,1592.0,1.294906387797258,762.1352583586627,2148.9240121580547,918.3214285714286,True,Vsx1_1_b1,Vsx1 GOF,0.2210408132632431,0.6191800223823978,15.55480909474182,-95,800
1236,68.47605363984674,333.52825670498083,505.257183908046,2795.0,1.5471104326167515,800.2634099616859,1547.2394636015326,905.8864942528736,False,Vsx1_1_b1,Vsx1 GOF,-0.11273065343244237,0.45190753798937955,21.32470055994736,-95,800
1237,66.50228310502283,697.0456621004566,647.453196347032,1116.0,1.4880136066483123,1031.2157534246576,2011.1735159817351,2926.24200913242,False,Vsx1_1_b1,Vsx1 GOF,0.47026930452555016,-0.5061478203142802,19.130827677925005,-95,800
1238,66.31802721088435,719.6037414965987,583.4591836734694,1493.0,1.4697801888944084,1222.1760204081634,1488.4914965986395,837.906462585034,False,Vsx1_1_b1,Vsx1 GOF,0.2768516781774475,-0.5891630192688551,21.35226991760797,-95,800
1239,67.31544068919814,724.6852220013254,564.7998674618952,1919.0,1.328592641846509,1114.2021206096754,1243.1252485089462,864.8727634194831,False,Vsx1_1_b1,Vsx1 GOF,0.22000547881638388,-0.6091895688959492,23.03194246366465,-95,800
1240,67.24129930394432,172.03596287703016,541.1612529002321,1071.0,1.4108671298575421,831.0719257540603,1862.0185614849188,1349.7447795823666,False,Vsx1_1_b1,Vsx1 GOF,-0.05956516409070023,0.9094833891701049,16.897384828318977,-95,800
1241,67.34755463059314,218.86992715920917,521.7544224765869,1340.0,1.5019835013929612,823.5556711758585,1660.5046826222685,990.035379812695,False,Vsx1_1_b1,Vsx1 GOF,-0.10336738880802898,0.7738615300902449,18.22849602694135,-95,800
1242,68.73163265306123,219.96938775510205,479.57142857142856,1313.0,1.4191163028577465,1571.3,2355.8938775510205,2194.6336734693878,False,Vsx1_1_b1,Vsx1 GOF,-0.23582050634259266,0.7572389563759898,21.02681828879495,-95,800
1243,68.5140525838622,215.36627379873073,545.0698096101542,1344.0,1.348942282571019,1171.9718948322757,1864.8349954669084,1946.7579329102448,False,Vsx1_1_b1,Vsx1 GOF,-0.03103871528556068,0.7911342121525251,18.576225057405935,-95,800
1244,67.34463794683776,239.5453712190651,485.5417048579285,1391.0,1.6231230247739068,1042.6846929422547,2154.9825847846014,1637.043996333639,False,Vsx1_1_b1,Vsx1 GOF,-0.20987301471243824,0.7050426568271844,19.68483199896768,-95,800
1245,69.1840942562592,268.88512518409425,616.1288659793814,1856.0,1.4856617159788708,970.6281296023564,2032.2835051546392,859.0633284241532,False,Vsx1_1_b1,Vsx1 GOF,0.2129276224473282,0.6663454384271739,17.547921196590828,-95,800
1246,67.37327935222672,277.8089068825911,560.5902834008098,1522.0,1.4412859338331405,790.3004048582995,2245.3085020242916,2537.995951417004,False,Vsx1_1_b1,Vsx1 GOF,0.040947986254057156,0.6236484611810476,17.694010332214347,-95,800
1247,67.91531755915318,284.854296388543,603.8125778331258,1972.0,1.4619841315005135,828.579701120797,1109.1886674968866,1073.2347447073475,False,Vsx1_1_b1,Vsx1 GOF,0.17989270841525262,0.618199246039298,16.886955933581703,-95,800
1248,68.21115879828326,714.8575107296138,574.3270386266095,1508.0,1.348730982018511,750.7759656652361,1782.0429184549357,2219.0008583690988,False,Vsx1_1_b1,Vsx1 GOF,0.24648761100034533,-0.5789242620979071,23.488826003517403,-95,800
1249,68.84986351228389,211.098271155596,629.4131028207462,1360.0,1.3948456131403815,1625.7879890809827,1240.4040036396725,2136.375796178344,True,Vsx1_1_b1,Vsx1 GOF,0.2333394191784366,0.8302261190956748,16.056719258911066,-95,800
1250,69.3193950177936,205.91192170818505,690.7660142348755,1402.0,1.4729767433535002,1461.3923487544484,1155.9813167259786,1045.8167259786476,True,Vsx1_1_b1,Vsx1 GOF,0.4249033466878185,0.8644218187713151,14.42331061529599,-95,800
1251,69.34061930783243,214.5792349726776,496.4007285974499,1390.0,1.479949584527995,1118.0291438979964,1200.7295081967213,829.7076502732241,False,Vsx1_1_b1,Vsx1 GOF,-0.1846977298133311,0.7775981762984687,21.009512864721557,-95,800
1252,68.7550482879719,221.58121158911325,604.4855136084284,1420.0,1.4507894929791307,933.8331870061457,2077.2581211589113,2245.616330114135,False,Vsx1_1_b1,Vsx1 GOF,0.1586243119505546,0.7932044028710548,16.920017699871508,-95,800
1253,69.06234618539787,226.72436423297785,746.160787530763,1637.0,1.5067361559660566,1915.4626743232157,1325.6800656275636,1882.6792452830189,True,Vsx1_1_b1,Vsx1 GOF,0.6072544387567209,0.8248527695842831,12.583787807960071,-95,800
1254,69.16118421052632,228.32565789473685,520.4254385964912,1198.0,1.5641387652816985,913.922149122807,2283.1973684210525,2952.7445175438597,False,Vsx1_1_b1,Vsx1 GOF,-0.10386774015034228,0.7473979890783533,20.202270558924745,-95,800
1255,68.43172951885566,231.28608582574773,562.5058517555267,967.0,1.5419317269694548,807.4213263979194,913.1677503250976,922.4759427828349,False,Vsx1_1_b1,Vsx1 GOF,0.02983377070007842,0.7528040927869233,18.111859221304705,-95,800
1256,68.94611239414935,235.36027713625867,535.4726712856043,1553.0,1.504892461737549,1336.5827559661277,1307.3402617397999,2071.7336412625095,False,Vsx1_1_b1,Vsx1 GOF,-0.05383669069641206,0.7328284099581712,19.574542061150595,-95,800
1257,68.53405572755418,244.27554179566565,471.95510835913313,1614.0,1.5450209331909768,1482.7554179566564,1737.9434984520124,908.0100619195047,False,Vsx1_1_b1,Vsx1 GOF,-0.2508364125936857,0.687636284109479,21.383499385611124,-95,800
1258,68.90800951625694,262.2942109436955,716.791435368755,1541.0,1.5472562130361944,1063.7501982553529,2064.4742268041236,1021.7652656621729,True,Vsx1_1_b1,Vsx1 GOF,0.5278360542706622,0.7171054141300073,13.845935377252772,-95,800
1259,68.25,268.94604316546764,524.8992805755396,1610.0,1.8312758865880476,1793.910071942446,1074.8408273381294,828.9910071942446,False,Vsx1_1_b1,Vsx1 GOF,-0.07478324648178625,0.636617815842949,19.646196831736702,-95,800
1260,68.7968992248062,286.5604651162791,742.0635658914729,1675.0,1.5082713387792932,685.8217054263566,1871.684496124031,2551.617829457364,True,Vsx1_1_b1,Vsx1 GOF,0.6165087622000507,0.6582578943029929,13.195842777508922,-95,800
1261,69.26309921962095,290.7692307692308,468.75585284280936,1302.0,1.6120073449703536,900.3244147157191,3151.43143812709,1098.263099219621,False,Vsx1_1_b1,Vsx1 GOF,-0.24360122803415896,0.5582261918735705,22.794308682904003,-95,800
1262,68.8492840994725,303.4800301431801,740.5275056518462,1745.0,1.560994384663421,911.162019593067,1345.7287113790505,1215.9269027882442,True,Vsx1_1_b1,Vsx1 GOF,0.6179480792423135,0.6110342573056504,13.508816904375948,-95,800
1263,69.78058405682715,647.3551696921862,543.8453038674033,1529.0,1.3344169245323474,698.5082872928177,1913.0339384372533,2115.737174427782,False,Vsx1_1_b1,Vsx1 GOF,0.12549501803989416,-0.4022858807169474,25.23382262252982,-95,800
1264,69.03376623376623,705.3030303030303,565.5982683982684,1460.0,1.6163783645875458,1009.4969696969697,1406.8285714285714,876.543722943723,False,Vsx1_1_b1,Vsx1 GOF,0.2155042077607754,-0.5553235762172443,24.482568065516446,-95,800
1265,70.42281879194631,179.607009694258,656.3005219985085,1670.0,1.3474154381256471,1007.6159582401193,1539.3832960477255,1783.6562266964952,True,Vsx1_1_b1,Vsx1 GOF,0.3065877872358953,0.9259698992618057,16.34528108188548,-95,800
1266,70.5725,205.5675,730.7,1564.0,1.3464965201459833,974.28,1088.0666666666666,1275.4216666666666,True,Vsx1_1_b1,Vsx1 GOF,0.55080993381396,0.8783500805473385,14.344587326273931,-95,800
1267,70.77958968963704,211.1599158337717,615.1720147290899,2347.0,1.2942821946420715,998.5970541820095,1904.0715412940558,840.4613361388742,False,Vsx1_1_b1,Vsx1 GOF,0.18865463410324046,0.8255349772956082,18.459143982118498,-95,800
1268,69.95805921052632,228.96628289473685,617.2072368421053,1454.0,1.4416670978344799,1902.1036184210527,1313.2705592105262,1352.2064144736842,False,Vsx1_1_b1,Vsx1 GOF,0.20159534784582545,0.776978313859918,17.79108448410726,-95,800
1269,68.8995983935743,239.45983935742973,519.5873493975904,1269.0,1.7640017734731426,933.5963855421687,1386.2469879518073,1917.0251004016063,False,Vsx1_1_b1,Vsx1 GOF,-0.10240561371280377,0.716364314513998,20.106616593272683,-95,800
1270,69.26785714285714,243.50085034013605,559.8724489795918,1734.0,1.5841348305847285,979.6547619047619,1960.170918367347,2493.2457482993195,False,Vsx1_1_b1,Vsx1 GOF,0.026146320804658618,0.7182545406823728,19.186261737303973,-95,800
1271,69.8295081967213,253.04426229508198,460.79918032786884,1671.0,1.5650296813601288,1675.4532786885245,1637.9704918032787,1306.8909836065575,False,Vsx1_1_b1,Vsx1 GOF,-0.28262717405927296,0.6598673275720723,23.157404582656085,-95,800
1272,70.11271415689811,291.52750225428315,568.1875563570784,1305.0,1.3495325979796282,810.7096483318305,1201.9350766456266,873.9458972046889,False,Vsx1_1_b1,Vsx1 GOF,0.07026573950208936,0.5883413469867229,20.34924578202989,-95,800
1273,70.12204351939451,293.162724692526,589.8543046357615,1362.0,1.4133366704239063,1215.8855250709555,2290.5922421948912,2167.427625354778,False,Vsx1_1_b1,Vsx1 GOF,0.13918692885747164,0.5908358378211158,19.658965403864144,-95,800
1274,71.58376005852232,302.53035844915877,596.6986100950987,1672.0,1.4205491116449616,1321.1697147037307,1789.312362838332,1099.8478419897585,False,Vsx1_1_b1,Vsx1 GOF,0.16438837623183566,0.5672442430411462,21.008406098101183,-95,800
1275,69.8873653281097,334.72086190009793,471.30068560235065,1288.0,1.5369945666934497,1483.1743388834475,1564.1831537708129,993.5190989226248,False,Vsx1_1_b1,Vsx1 GOF,-0.21920897820073493,0.4376906242371119,23.878074627746628,-95,800
1276,70.84851217312894,693.7691614066727,636.722272317403,1343.0,1.461741249689443,1105.9972948602344,2144.4319206492337,1101.546438232642,False,Vsx1_1_b1,Vsx1 GOF,0.4356555301334364,-0.5003751324335135,23.79026274470118,-95,800
1277,71.1347941567065,223.46148738379813,641.597609561753,1844.0,1.5080123645666086,1005.9389110225763,1748.6321381142097,2426.0458167330676,False,Vsx1_1_b1,Vsx1 GOF,0.27657197174213066,0.800126087329506,18.088539795325005,-95,800
1278,70.03934426229509,253.53005464480876,506.2010928961749,1333.0,1.835392300003096,1934.807650273224,1193.6437158469946,931.8491803278689,False,Vsx1_1_b1,Vsx1 GOF,-0.1392771832243409,0.6732248899890179,21.864685179385134,-95,800
1279,71.35008375209381,271.2654941373534,594.7780569514238,1460.0,1.4691971456734192,675.5435510887772,2146.5611390284757,864.1122278056952,False,Vsx1_1_b1,Vsx1 GOF,0.14671035854157255,0.6529606466407849,20.45139804255635,-95,800
1280,71.38843813387425,284.6501014198783,556.762677484787,1391.0,1.5483872227857356,861.2920892494928,2642.447261663286,3274.68154158215,False,Vsx1_1_b1,Vsx1 GOF,0.03182031967142507,0.6036964469871011,21.918557245134075,-95,800
1281,69.79409282700422,324.96371308016876,523.5130801687764,1493.0,1.63332544452553,742.337552742616,1209.2869198312237,865.1510548523207,False,Vsx1_1_b1,Vsx1 GOF,-0.05821656395404384,0.48152736861765755,21.929282143715383,-95,800
1282,70.88658940397352,328.96440397350995,486.78559602649005,1473.0,1.4903787437526452,819.9379139072847,1108.9205298013244,857.7226821192053,False,Vsx1_1_b1,Vsx1 GOF,-0.17242174762240847,0.4586440966248899,24.290889929974327,-95,800
1283,73.82522996057818,181.12417871222075,497.69908015768726,1983.0,1.2527750327859808,878.6149802890933,1154.8258869908016,1824.7858081471747,False,Vsx1_1_b1,Vsx1 GOF,-0.19256647902810353,0.8706172741627498,25.03374866412284,-95,800
1284,71.73279816513761,206.5665137614679,537.7580275229358,1186.0,1.512467462553959,1354.0481651376147,2189.733944954128,2721.5286697247707,False,Vsx1_1_b1,Vsx1 GOF,-0.05703432093278871,0.8132167551276428,21.92686915857489,-95,800
1285,71.1596130592503,229.30713422007256,471.2249093107618,1055.0,1.4819036885907193,1319.584038694075,2190.1160822249094,1040.4087061668681,False,Vsx1_1_b1,Vsx1 GOF,-0.25842880753659514,0.7288583824180928,23.84624764591146,-95,800
