label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1608,92.64693665628245,833.30010384216,343.8701973001038,1273.0,1.4120111189704165,921.9927310488058,1147.466251298027,1252.0394600207685,False,LacZ_1_b1,LacZ OE,0.5343997518890544,0.8063553201092328,19.08231592290612,95,800
1609,92.28202676864245,837.9875717017209,565.9732313575525,1257.0,1.2789194232166565,931.6013384321224,825.9397705544933,1358.8814531548758,False,LacZ_1_b1,LacZ OE,-0.13950098658334442,0.9061144806809986,18.68552192004337,95,800
1610,93.04734411085451,840.4953810623557,644.0704387990762,1134.0,1.486415564505512,1006.8729792147806,1313.4353348729792,1009.9838337182448,False,LacZ_1_b1,LacZ OE,-0.37608918912624945,0.9436047619675922,19.42996283150893,95,800
1611,92.9514652014652,842.0540293040293,583.0897435897435,1382.0,1.556638146067701,1247.021978021978,1006.2664835164835,1426.3800366300366,False,LacZ_1_b1,LacZ OE,-0.1898444517745158,0.9241033186122394,19.31103844764708,95,800
1612,91.91375545851528,860.221615720524,573.2194323144105,1176.0,1.603209935972574,1366.92903930131,1003.1124454148471,1806.3024017467249,False,LacZ_1_b1,LacZ OE,-0.1520278928753056,0.9706168420782331,18.069384628830477,95,800
1613,93.94567404426559,169.85211267605635,551.2032193158954,1272.0,1.6459699490505428,1414.082494969819,1243.1529175050302,888.0935613682093,False,LacZ_1_b1,LacZ OE,-0.38082292426472586,-0.9531845306832326,27.81688698296871,95,800
1614,94.13606911447084,208.1814254859611,561.7537796976242,1314.0,1.385953350208844,1770.4298056155508,968.1209503239741,1058.0799136069115,False,LacZ_1_b1,LacZ OE,-0.39650646970958925,-0.8427215514805328,27.579754695427255,95,800
1615,95.0305410122164,243.42233856893543,437.2635253054101,1825.0,1.3816192915615908,2063.415357766143,1425.0113438045375,1770.3987783595114,False,LacZ_1_b1,LacZ OE,-0.002551473301641849,-0.7935594875739955,28.068719766552775,95,800
1616,92.62546468401487,253.21840148698885,352.3763940520446,1367.0,1.4548560841265334,1761.4897769516729,1299.3187732342008,3080.2369888475837,False,LacZ_1_b1,LacZ OE,0.25996350359951803,-0.7996189795342509,25.546448989368628,95,800
1617,93.30434782608695,255.1064467766117,432.8065967016492,1123.0,1.4908623338034843,2308.5262368815593,1008.6371814092954,1838.9250374812593,False,LacZ_1_b1,LacZ OE,0.01600950326492434,-0.7629393596619972,26.211604817538202,95,800
1618,93.76305220883535,257.60776439089693,767.0200803212851,1042.0,1.6254005010515014,1256.9410977242303,1806.4658634538152,1219.9477911646586,False,LacZ_1_b1,LacZ OE,-1.0,-0.6254228411780898,26.673158112527645,95,800
1619,93.38107202680067,509.6474036850921,175.11390284757118,1433.0,1.378454241879424,2063.5527638190956,856.0242881072027,1758.7546063651591,False,LacZ_1_b1,LacZ OE,0.9092884275790998,-0.15744413242564104,23.418994306788008,95,800
1620,93.21533923303835,541.7925270403147,196.39724680432644,1322.0,1.4105232297153876,896.6165191740413,1070.2802359882005,2507.7905604719763,False,LacZ_1_b1,LacZ OE,0.8582911405823463,-0.059955884201913556,22.895880763043152,95,800
1621,93.59545836837678,553.2388561816653,203.59293523969723,1428.0,1.3733258109288118,1142.1497056349874,995.0555088309504,2011.5483599663582,False,LacZ_1_b1,LacZ OE,0.8412994941437126,-0.025377981599901234,23.148679940266106,95,800
1622,93.02869565217391,669.9513043478261,277.95565217391305,1457.0,1.5712067200314437,1816.375652173913,820.22,1479.0921739130436,False,LacZ_1_b1,LacZ OE,0.6650031182047142,0.32744532536250026,21.284068957095613,95,800
1623,92.68154761904762,711.5416666666666,328.4970238095238,1004.0,1.4588173028674916,1314.733630952381,976.2410714285714,1114.4747023809523,False,LacZ_1_b1,LacZ OE,0.5290134741424202,0.4625613568254612,20.47666163326764,95,800
1624,93.25534188034187,717.5630341880342,275.91987179487177,1281.0,1.4788593271815884,2069.4070512820513,958.9262820512821,973.5683760683761,False,LacZ_1_b1,LacZ OE,0.691599975817299,0.4587443042783099,20.978254626999956,95,800
1625,92.58008658008659,760.7738095238095,423.1807359307359,1170.0,1.3970108850570038,2223.8647186147186,2263.9675324675327,1021.6525974025974,False,LacZ_1_b1,LacZ OE,0.26196473565785316,0.6361298115411822,19.83357067722308,95,800
1626,92.81015452538631,771.355408388521,337.7119205298013,1127.0,1.3482385540246897,2352.2328918322296,890.0110375275938,2979.2781456953644,False,LacZ_1_b1,LacZ OE,0.5265998475108333,0.6321039962130435,19.937444197774767,95,800
1627,94.14611872146119,776.37899543379,351.22146118721463,1090.0,1.3200929542555604,2256.62899543379,958.4075342465753,2035.38698630137,False,LacZ_1_b1,LacZ OE,0.48764665846519195,0.6513597169898515,21.2184121044653,95,800
1628,92.64787339268051,792.026706231454,355.0524233432245,1233.0,1.568247511953574,1678.8298714144412,861.8555885262117,2619.6172106824924,False,LacZ_1_b1,LacZ OE,0.4826852560287995,0.6962206919236795,19.545685851322986,95,800
1629,93.24481865284974,793.5958549222798,573.979274611399,922.0,1.2885145832145537,2129.699481865285,2081.972797927461,972.4170984455959,False,LacZ_1_b1,LacZ OE,-0.18288091560170883,0.786117827131217,20.145253948132165,95,800
1630,92.94771241830065,800.648366013072,454.63398692810455,988.0,1.4692108961562422,1955.2261437908496,2074.2248366013073,2961.359477124183,False,LacZ_1_b1,LacZ OE,0.18333279836599603,0.7590509798428413,19.75831241036552,95,800
1631,91.94289897510981,808.0483162518302,526.9560761346999,998.0,1.6539120167217896,2040.865300146413,1681.055636896047,3487.6471449487553,False,LacZ_1_b1,LacZ OE,-0.0335932972919043,0.8078023935039949,18.677510283850566,95,800
1632,92.62529002320186,815.0069605568445,596.6948955916473,1100.0,1.3784561823529955,1446.2088167053364,1378.9849187935035,3289.4628770301624,False,LacZ_1_b1,LacZ OE,-0.2428384791214676,0.8543726058144689,19.288502258314097,95,800
1633,94.6041388518024,811.4252336448598,691.2703604806409,1925.0,1.3508444070752954,1661.708945260347,895.6214953271028,2840.086782376502,False,LacZ_1_b1,LacZ OE,-0.5321766207312428,0.881443888647607,21.315995203919115,95,800
1634,93.30395136778115,818.451874366768,582.1175278622087,1181.0,1.3395376003139539,1614.0749746707193,915.2502532928065,3579.6676798378926,False,LacZ_1_b1,LacZ OE,-0.1969969132418804,0.8582559541557289,19.927264838681452,95,800
1635,92.80297397769517,823.5229244114003,606.4931846344485,957.0,1.3031198520617697,1362.6840148698884,1049.1214374225526,2315.5105328376703,False,LacZ_1_b1,LacZ OE,-0.2690070115170896,0.8818313714311934,19.37187805035782,95,800
1636,93.40462427745665,833.2300578034682,677.2335260115607,1089.0,1.3469786370111791,857.8624277456647,1050.6820809248554,1076.2184971098266,False,LacZ_1_b1,LacZ OE,-0.4801227933717874,0.9364153539223701,19.871500975287745,95,800
1637,94.71875,196.98660714285714,536.8928571428571,848.0,1.3635700151561994,3102.2113095238096,961.233630952381,1513.1875,False,LacZ_1_b1,LacZ OE,-0.3256430646173022,-0.8834729271123267,28.28525360207287,95,800
1638,94.27685950413223,213.19938016528926,488.24793388429754,1165.0,1.485544327552803,2157.1756198347107,800.7685950413223,1121.0795454545455,False,LacZ_1_b1,LacZ OE,-0.17066157950856842,-0.8575116963943881,27.65765694263756,95,800
1639,93.47094801223241,354.8328236493374,253.75229357798165,1226.0,1.4299247060984532,1665.540265035678,876.5739041794087,1512.1804281345567,False,LacZ_1_b1,LacZ OE,0.6036413025188012,-0.5562163485653622,25.246816168310104,95,800
1640,94.19245647969052,403.31237911025147,208.9816247582205,1286.0,1.3837085202365518,1122.6750483558994,1219.8442940038685,2002.2911025145067,False,LacZ_1_b1,LacZ OE,0.7606639757395464,-0.43918917121836076,25.422188159761845,95,800
1641,93.92680514342236,513.0415430267062,188.04549950544015,1310.0,1.5209964450542486,1639.4352126607318,988.8773491592483,2607.3372898120674,False,LacZ_1_b1,LacZ OE,0.8713918631502662,-0.14295918024234133,23.927943022799013,95,800
1642,93.47479838709677,520.9445564516129,156.00302419354838,1400.0,1.7815651716346768,952.3508064516129,867.3618951612904,2093.7903225806454,False,LacZ_1_b1,LacZ OE,0.9722879574543566,-0.13356581393187972,23.384658783328263,95,800
1643,94.37852494577007,718.67136659436,302.0477223427332,1107.0,1.535519321133483,1945.2082429501086,904.2104121475054,1090.0770065075922,False,LacZ_1_b1,LacZ OE,0.6125678893295852,0.47206094182446257,22.091388286713524,95,800
1644,93.61506276150628,746.8859832635983,334.59832635983264,1208.0,1.4084825085419765,917.3619246861924,849.6621338912134,1984.444560669456,False,LacZ_1_b1,LacZ OE,0.5255947531523872,0.5630280703434085,21.015562126884348,95,800
1645,93.39430543572045,792.9404659188956,389.9568593615185,1532.0,1.54113670707042,1344.9404659188956,852.548748921484,1864.7420189818808,False,LacZ_1_b1,LacZ OE,0.37685885065406244,0.7124145017811598,20.285077065862964,95,800
1646,93.91419816138917,806.70582226762,538.3779366700714,1202.0,1.5469971091041095,2336.978549540347,1195.3432073544434,3427.5372829417774,False,LacZ_1_b1,LacZ OE,-0.06891770491180027,0.8086010739154719,20.66474818951353,95,800
1647,93.96819787985866,809.9104829210836,605.1024734982332,1074.0,1.4136954839111109,1504.4711425206124,831.3144876325089,2567.618374558304,False,LacZ_1_b1,LacZ OE,-0.27060144698563904,0.843559745313933,20.68907629179479,95,800
1648,95.94826048171275,826.5691347011597,690.7368421052631,1426.0,1.3134889536791392,741.2792149866191,927.0802854594112,1821.9812667261374,False,LacZ_1_b1,LacZ OE,-0.5240574247805214,0.9232902037679767,22.49068770444191,95,800
1649,94.9163802978236,829.4295532646048,563.2084765177549,1295.0,1.533233168372628,1780.8430698739978,1324.8545246277206,2745.742268041237,False,LacZ_1_b1,LacZ OE,-0.13474077207075297,0.8813738638789113,21.415127046291516,95,800
1650,94.0020429009193,833.6077630234934,616.6077630234934,1169.0,1.3379371720451674,1400.111338100102,1559.5250255362614,2473.228804902962,False,LacZ_1_b1,LacZ OE,-0.295460678819647,0.9137978043568289,20.459065486097757,95,800
1651,94.20721769499418,833.3969732246799,362.6798603026775,1096.0,1.4675909712146207,1575.4563445867288,875.4481955762515,1203.1711292200232,False,LacZ_1_b1,LacZ OE,0.4772073164598254,0.8140205339573785,20.643152235002006,95,800
1652,94.32087511394712,847.3163172288058,517.8568824065634,1332.0,1.238854917185447,1327.084776663628,1006.151321786691,2793.4421148587057,False,LacZ_1_b1,LacZ OE,0.010934886132671906,0.9132609831520975,20.6155154055496,95,800
1653,94.33599088838268,864.8872437357631,561.9123006833713,1111.0,1.405064443350671,989.0535307517084,1694.5478359908884,820.4259681093394,False,LacZ_1_b1,LacZ OE,-0.11560647324446072,0.979218325024271,20.438267556834106,95,800
1654,95.55942028985507,192.743961352657,554.696618357488,1537.0,1.5108473074271163,2673.6202898550723,973.1787439613527,1825.496618357488,False,LacZ_1_b1,LacZ OE,-0.38163734318842235,-0.8882619069291837,29.17494339352335,95,800
1655,96.57828282828282,204.97411616161617,631.1982323232323,1913.0,1.2736248217120612,1331.7563131313132,1131.9633838383838,828.9608585858585,False,LacZ_1_b1,LacZ OE,-0.6092027528860908,-0.8244148011003667,30.064078888607,95,800
1656,94.1279426816786,253.8372569089048,301.45649948822927,1217.0,1.450107433272124,1250.3510747185262,1109.546571136131,1012.9170931422723,False,LacZ_1_b1,LacZ OE,0.4151964873451355,-0.8177478072291114,27.037216088207785,95,800
1657,96.32090132090133,264.7847707847708,346.76456876456876,1745.0,1.5405468774007112,1504.3962703962704,868.3877233877234,1256.0310800310801,False,LacZ_1_b1,LacZ OE,0.2820161250101909,-0.769608698220186,29.111834700479264,95,800
1658,95.90326086956522,317.5407608695652,300.3847826086957,2411.0,1.6405153222957003,2105.9445652173913,1068.9559782608696,2183.9125,False,LacZ_1_b1,LacZ OE,0.44576225316843066,-0.6413814896898844,28.100173585115584,95,800
1659,95.51321138211382,456.6951219512195,209.9481707317073,1323.0,1.451399866199758,1178.0802845528456,1126.8231707317073,1958.7845528455284,False,LacZ_1_b1,LacZ OE,0.7806023855401145,-0.29067313340803025,26.146176171060574,95,800
1660,98.09114583333333,486.005859375,187.45182291666666,2197.0,1.2630814803209403,1270.9876302083333,827.8404947916666,889.5598958333334,False,LacZ_1_b1,LacZ OE,0.8616355780000171,-0.21806607182947269,28.394204577191218,95,800
1661,94.91304347826087,485.8320158102767,195.37747035573122,819.0,1.495061696470669,1899.790513833992,820.5612648221344,917.3557312252965,False,LacZ_1_b1,LacZ OE,0.8374255226741991,-0.21555060192883524,25.2189756076679,95,800
1662,95.20253164556962,759.8959212376934,374.24753867791844,919.0,1.49011071941522,2357.368495077356,922.1293952180029,947.0450070323488,False,LacZ_1_b1,LacZ OE,0.4105161354461804,0.6146594442589739,22.461150498455268,95,800
1663,94.78226711560045,794.1952861952861,527.0314253647587,1136.0,1.4871415484695152,2923.4635241301908,1069.1257014590349,1131.175084175084,False,LacZ_1_b1,LacZ OE,-0.039743866250091076,0.7694879045185163,21.671573000004628,95,800
1664,94.64832793959008,804.9665587918015,432.97411003236243,1188.0,1.396013997867773,1562.8802588996764,845.3484358144552,1718.0474649406688,False,LacZ_1_b1,LacZ OE,0.25110732414975434,0.7626218543604555,21.408549236582857,95,800
1665,95.28372093023256,810.601550387597,326.6356589147287,836.0,1.5748702639575491,1266.0914728682171,840.8387596899224,834.1534883720931,False,LacZ_1_b1,LacZ OE,0.5771357928763772,0.736732548354438,21.971095538858037,95,800
1666,94.64038231780167,819.5902031063322,527.2664277180406,1122.0,1.3475897365103195,1508.2293906810037,1674.7670250896058,3571.6929510155314,False,LacZ_1_b1,LacZ OE,-0.02957868582863632,0.8400273807113843,21.245825238554048,95,800
1667,94.92151162790698,816.4631782945736,566.9932170542636,1234.0,1.3376222932656125,1910.5649224806202,1362.3149224806202,3018.5523255813955,False,LacZ_1_b1,LacZ OE,-0.15181428135779873,0.8468804830400729,21.565560314911153,95,800
1668,95.3810650887574,828.7846153846153,497.22130177514794,1138.0,1.549447353087832,1944.9349112426034,822.1360946745563,1860.0745562130178,False,LacZ_1_b1,LacZ OE,0.06579842350809884,0.8538206501066958,21.88090356297421,95,800
1669,96.90899001109878,197.98779134295228,576.4950055493896,1202.0,1.400283572785597,2060.651498335183,847.0965593784683,929.4051054384017,False,LacZ_1_b1,LacZ OE,-0.44572083925518013,-0.8651566536582762,30.467818715677396,95,800
1670,97.23047763457164,201.9021986353298,481.15011372251706,1976.0,1.3466764581652277,2335.1736163760424,800.6671721000758,1870.3760424564064,False,LacZ_1_b1,LacZ OE,-0.15388695566795885,-0.8915343136898628,30.73672838422766,95,800
1671,96.66337854500617,252.04192355117138,427.0308261405672,1207.0,1.4749925327841635,2531.157829839704,2318.9864364981504,1232.489519112207,False,LacZ_1_b1,LacZ OE,0.03229038183300159,-0.7735934257865863,29.604151407313765,95,800
1672,96.62235915492958,380.25880281690144,213.83714788732394,1386.0,1.3451648478429867,1460.0325704225352,1287.6848591549297,1619.925176056338,False,LacZ_1_b1,LacZ OE,0.7360220368700601,-0.5011736289242594,28.110106360074568,95,800
1673,95.8386075949367,491.77848101265823,236.45886075949366,1256.0,1.4430779574133665,881.9440928270042,1144.4377637130801,1148.1993670886077,False,LacZ_1_b1,LacZ OE,0.7149586074201968,-0.18297614251915095,26.081796335362696,95,800
1674,96.4700944386149,701.7334732423924,292.8866736621196,1205.0,1.5161878917346274,813.906610703043,1860.2780692549843,834.7418677859391,False,LacZ_1_b1,LacZ OE,0.6332000915828737,0.42155680957429564,24.37133292241937,95,800
1675,96.19878787878788,786.1369696969697,515.7272727272727,1027.0,1.5992686729953478,1670.6375757575759,1047.5781818181817,825.1660606060606,False,LacZ_1_b1,LacZ OE,-0.008788492358898226,0.7427598821289949,23.17704723562828,95,800
1676,95.50490196078431,787.3745098039216,379.2725490196078,1343.0,1.583824144997393,1513.5794117647058,970.3735294117647,2665.049019607843,False,LacZ_1_b1,LacZ OE,0.40699934246319147,0.6928645799146209,22.456778421939603,95,800
1677,95.65441176470588,815.655462184874,505.11764705882354,1181.0,1.3133374307852799,1521.2436974789916,937.2237394957983,2098.8466386554624,False,LacZ_1_b1,LacZ OE,0.03614402974566788,0.8204902188632843,22.30173454374895,95,800
1678,95.40862944162437,820.3286802030457,538.503807106599,1050.0,1.4946684206670626,1464.492385786802,1019.5558375634517,2425.977157360406,False,LacZ_1_b1,LacZ OE,-0.06345613632364633,0.8464898738379001,22.006805758450128,95,800
1679,96.26248941574937,836.116850127011,510.23370025402204,1539.0,1.387948783169189,1739.264182895851,926.2557154953429,2601.813717188823,False,LacZ_1_b1,LacZ OE,0.02934503572294922,0.8792728627348181,22.681505418788745,95,800
1680,96.91528545119705,856.4585635359116,576.4069981583793,752.0,1.5082158971836663,869.0313075506446,1773.0791896869246,942.1510128913444,False,LacZ_1_b1,LacZ OE,-0.1633153488187502,0.9615773548264694,23.112963914636936,95,800
1681,97.45353535353536,857.5454545454545,552.0939393939394,1411.0,1.812338657033729,1475.6989898989898,936.6222222222223,1093.4767676767676,False,LacZ_1_b1,LacZ OE,-0.08885704285240759,0.9551112674743456,23.63678613245135,95,800
1682,96.85194174757281,176.08373786407768,493.70509708737865,1080.0,1.3815436043353608,879.3531553398059,822.8507281553398,867.257281553398,False,LacZ_1_b1,LacZ OE,-0.2031589326772577,-0.9582684286417238,30.64800306256629,95,800
1683,96.81805359661494,236.7306064880113,322.4287729196051,992.0,1.5619781878152788,1070.851904090268,1431.1664315937942,1452.3892806770098,False,LacZ_1_b1,LacZ OE,0.34405723065150795,-0.8569297641016608,29.920331910360076,95,800
1684,98.16991426344505,244.62275915822292,349.2120031176929,2009.0,1.636681339108888,1671.701480904131,901.3897116134061,2712.4255650818395,False,LacZ_1_b1,LacZ OE,0.2659385333356532,-0.8245299415833732,31.186352031446688,95,800
