label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
758,65.81062355658199,487.459584295612,853.0842956120092,1294.0,1.4989967050747977,1660.1200923787528,1453.9953810623556,1614.9422632794458,True,LacZ_2_b1,LacZ OE,0.8885948100883576,0.07134678821055607,12.81394855641426,-115,800
759,65.57871198568873,498.37656529516994,860.3953488372093,1579.0,1.48483657403396,924.0125223613595,828.5983899821109,1388.4042933810376,True,LacZ_2_b1,LacZ OE,0.9100313283298302,0.03862051386577958,12.88997362071872,-115,800
760,65.27529182879377,540.4863813229572,861.1225680933852,1319.0,1.3876705684796384,741.6001945525292,1337.908560311284,1977.0068093385214,True,LacZ_2_b1,LacZ OE,0.9019037006199153,-0.0816670301226422,12.753598773696766,-115,800
761,65.86754966887418,549.9889624724062,812.1523178807947,1120.0,1.3313871100917318,1622.540838852097,889.0187637969095,1382.887417218543,True,LacZ_2_b1,LacZ OE,0.7377035452053289,-0.09818297135942422,11.558290682059479,-115,800
762,65.79085520745132,595.2514817950889,777.575783234547,1515.0,1.402984659664823,1194.3429297205757,1247.264182895851,1444.398814563929,True,LacZ_2_b1,LacZ OE,0.6121526621855986,-0.2198318138940215,10.34780534463927,-115,800
763,65.58372310570627,639.2507015902713,779.6333021515435,1288.0,1.3539427086909206,2669.182413470533,874.7511693171188,1105.782039289055,True,LacZ_2_b1,LacZ OE,0.6079330272810304,-0.34579495054284637,10.363331414898028,-115,800
764,65.551901336074,644.4275436793422,797.9486125385406,1264.0,1.3064601698924547,1811.3915724563205,973.1274409044194,1949.9424460431655,True,LacZ_2_b1,LacZ OE,0.6671313952256732,-0.36452080924902275,11.028934358515329,-115,800
765,65.50841121495327,666.381308411215,769.3663551401869,1311.0,1.2669517240313823,2352.5672897196264,1985.5616822429906,3487.2383177570096,True,LacZ_2_b1,LacZ OE,0.5672237461450726,-0.42097228430227995,9.996854933326574,-115,800
766,65.44887780548629,670.0835411471322,742.6396508728179,1170.0,1.4492289782296668,2748.5149625935164,1136.8391521197007,1263.993765586035,True,LacZ_2_b1,LacZ OE,0.4780265729433437,-0.4257595205448115,8.957052409671022,-115,800
767,64.20386643233743,674.6643233743409,715.9894551845342,852.0,1.335339659467124,1412.029876977153,862.738137082601,809.5694200351494,True,LacZ_2_b1,LacZ OE,0.3890061772438447,-0.433090250746201,6.738355000859912,-115,800
768,65.70168483647176,690.5431119920713,746.2477700693756,1249.0,1.461719173367375,1376.6164519326067,1240.538156590684,1017.0406342913776,True,LacZ_2_b1,LacZ OE,0.4847790951751545,-0.4848989776377496,9.411621899217195,-115,800
769,64.98694232861806,728.6376496191513,656.2110990206746,1163.0,1.3935435011270167,2003.082698585419,1929.4363438520131,914.9510337323177,True,LacZ_2_b1,LacZ OE,0.17792577230155415,-0.5741274973347013,5.4799953024358246,-115,800
770,64.32098765432099,726.7222222222222,687.8493827160494,1062.0,1.563910283203731,1364.2987654320987,1196.5592592592593,2665.6296296296296,True,LacZ_2_b1,LacZ OE,0.28298545506850026,-0.5755113961308469,5.9831586447650125,-115,800
771,65.34774436090225,748.5422932330827,595.7481203007519,1280.0,1.259429034575539,1153.6118421052631,870.8345864661654,1434.2734962406016,True,LacZ_2_b1,LacZ OE,-0.026815586023661186,-0.6178377507872641,3.6611037529853405,-115,800
772,65.1470588235294,772.6262254901961,361.6127450980392,1204.0,1.519847066924245,1172.9558823529412,833.0612745098039,1230.5257352941176,True,LacZ_2_b1,LacZ OE,-0.8061584800860033,-0.6359533200949016,-5.155031521890734,-115,800
773,65.08502024291498,784.0313765182186,379.9251012145749,1235.0,1.2985160160934677,1204.1447368421052,1894.6902834008097,3435.6204453441296,True,LacZ_2_b1,LacZ OE,-0.7485290451776253,-0.6724463332987345,-4.499052928792679,-115,800
774,65.13203463203463,793.758658008658,525.9112554112554,1172.0,1.3621806990471679,1863.4848484848485,2030.7045454545455,2429.935064935065,True,LacZ_2_b1,LacZ OE,-0.26879902617336604,-0.7317384165893928,1.0020121725407165,-115,800
775,64.22117647058823,797.2894117647058,413.40235294117645,645.0,1.5616915256541795,1915.7341176470588,1688.2,2137.644705882353,True,LacZ_2_b1,LacZ OE,-0.6411787742770765,-0.717515824664347,-4.074959941270819,-115,800
776,65.00492610837438,804.75,305.35960591133005,1272.0,1.4145824948524393,970.731527093596,1298.1256157635469,1097.0160098522167,True,LacZ_2_b1,LacZ OE,-1.0,-0.715439086556938,-7.27958497125293,-115,800
777,64.9090909090909,806.5507399577167,558.6268498942918,1156.0,1.347984708657851,970.2558139534884,915.1522198731501,1317.2050739957717,True,LacZ_2_b1,LacZ OE,-0.16392564363947792,-0.7753029020377662,2.0367251096102024,-115,800
778,66.89568706118355,799.9047141424273,593.284854563691,1232.0,1.3466259212410583,1274.023069207623,887.4353059177532,1689.0280842527582,True,LacZ_2_b1,LacZ OE,-0.048028498373463235,-0.7637980476671651,5.287036171519816,-115,800
779,65.73417721518987,834.92750287687,442.8596087456847,1132.0,1.3862830542807267,1741.6639815880321,1018.9332566168009,3412.6582278481014,True,LacZ_2_b1,LacZ OE,-0.5535135456751543,-0.8312231429816475,-1.3440198202660412,-115,800
780,66.54191616766467,860.0099800399202,485.44011976047904,1180.0,1.2992285676679798,1071.4221556886228,1262.502994011976,1252.7694610778442,True,LacZ_2_b1,LacZ OE,-0.41926706973874583,-0.9119615140722541,1.1278428460993979,-115,800
781,65.02898550724638,872.3985507246376,459.27264492753625,1355.0,1.2210356161558489,577.4882246376811,1345.534420289855,1046.4664855072465,True,LacZ_2_b1,LacZ OE,-0.5086196216987269,-0.9416742261284284,-1.3147339085726912,-115,800
782,68.49630411826821,219.81520591341078,701.8109820485745,1202.0,1.572897033638201,928.0190073917635,833.4308342133052,1201.5258711721224,True,LacZ_2_b1,LacZ OE,0.45578742176460074,0.8675796008313981,8.990901639837972,-115,800
783,66.50602409638554,229.4156626506024,496.68674698795184,1432.0,1.453317176243244,1365.04718875502,1443.2811244979919,3520.339357429719,True,LacZ_2_b1,LacZ OE,-0.22388229134318482,0.8844805243174971,-0.5842306099479089,-115,800
784,67.1390134529148,237.7593423019432,353.1644245142003,1011.0,1.4969275926966732,681.5366218236173,1045.6158445440956,1414.9925261584453,True,LacZ_2_b1,LacZ OE,-0.7000919598088677,0.8917017821862419,-5.254255711707415,-115,800
785,66.36686390532545,245.96745562130178,525.4112426035502,1290.0,1.2443253052503056,1157.878698224852,983.2968441814596,1971.2514792899408,True,LacZ_2_b1,LacZ OE,-0.13314471292322616,0.8310547037600517,0.3984662232406322,-115,800
786,67.26851851851852,254.03703703703704,550.5820105820105,1037.0,1.4039954162480377,1528.5145502645503,1353.079365079365,2842.1018518518517,True,LacZ_2_b1,LacZ OE,-0.052143181931653015,0.8026118735168373,2.261106805387655,-115,800
787,67.01935483870967,250.94838709677418,379.73087557603685,1372.0,1.470049363174514,1500.2506912442395,1773.0516129032258,1864.2221198156683,True,LacZ_2_b1,LacZ OE,-0.6156407396678825,0.8483353927938619,-4.3433845814128205,-115,800
788,66.59689922480621,258.0833333333333,575.8217054263566,826.0,1.4937748522924386,1141.9864341085272,818.2713178294574,1903.7519379844962,True,LacZ_2_b1,LacZ OE,0.030287373537398077,0.7856036775960364,2.540768064213495,-115,800
789,65.46046511627907,279.8279069767442,595.1813953488372,1029.0,1.4861423129577556,1671.55503875969,1418.8341085271318,1134.077519379845,True,LacZ_2_b1,LacZ OE,0.08891257316492074,0.7193706637646353,2.196327395506586,-115,800
790,68.20622568093385,281.9325551232166,689.3242542153048,1255.0,1.4228998419395495,1022.5395590142672,846.1504539559014,1879.4332036316473,True,LacZ_2_b1,LacZ OE,0.39899346065320707,0.693072779914581,8.443541310863154,-115,800
791,69.16655100624567,352.45385149201945,778.6321998612075,2084.0,1.5250437560143524,1707.7841776544067,1274.174878556558,2868.825121443442,True,LacZ_2_b1,LacZ OE,0.6761551474071343,0.4726187365266097,12.954175825330026,-115,800
792,65.49645390070921,376.00354609929076,758.8475177304964,567.0,1.4130552350017633,1686.5815602836878,1336.950354609929,998.645390070922,True,LacZ_2_b1,LacZ OE,0.6053466292396246,0.40965015853797393,8.630044084778575,-115,800
793,66.05238095238096,378.86031746031745,797.9666666666667,821.0,1.3754645852217995,1405.0031746031746,1927.820634920635,3651.1365079365078,True,LacZ_2_b1,LacZ OE,0.7337683579855847,0.3930577382038234,10.64791764652989,-115,800
794,66.6775396085741,387.5806150978565,833.9916123019572,1296.0,1.3439059836393412,1090.0969245107176,1481.511649580615,1299.7520969245106,True,LacZ_2_b1,LacZ OE,0.8504904996505909,0.3604084544079196,12.639528867069615,-115,800
795,68.42426778242678,400.16903765690375,859.676150627615,1732.0,1.6375254366182093,1337.0326359832636,853.9523012552302,1620.9196652719666,False,LacZ_2_b1,LacZ OE,0.9319520240507901,0.318978677914751,15.380741130076544,-115,800
796,67.09489916963227,413.6725978647687,824.3262158956109,1073.0,1.3574456098028542,666.5314353499407,1191.1720047449585,822.5195729537367,True,LacZ_2_b1,LacZ OE,0.8119686304269782,0.2880726097045003,12.784273471960915,-115,800
797,66.31762295081967,473.0010245901639,830.280737704918,1227.0,1.5315975511950364,911.0122950819672,1157.1045081967213,2553.0092213114754,True,LacZ_2_b1,LacZ OE,0.8168433558096628,0.11752838257929543,12.425683602480134,-115,800
798,67.10917431192661,483.0935779816514,840.2091743119266,1438.0,1.3085705321970607,1187.7880733944953,1121.3045871559632,2784.126605504587,True,LacZ_2_b1,LacZ OE,0.8470069044175457,0.08660628576761353,13.618929428056987,-115,800
799,65.6945701357466,558.1233031674208,791.5509049773756,1177.0,1.3136676561843077,1020.5350678733032,1415.5757918552035,1010.1255656108598,True,LacZ_2_b1,LacZ OE,0.6676392415886594,-0.11693903721120857,10.64732515513461,-115,800
800,66.81397637795276,648.6269685039371,743.7814960629921,1313.0,1.4129584913018898,1334.1830708661416,970.9566929133858,926.9862204724409,True,LacZ_2_b1,LacZ OE,0.48701559791091675,-0.3647739834442616,10.292361923590306,-115,800
801,67.0971379011275,651.9973980919341,783.3937554206418,1500.0,1.3301534307531235,2223.513443191674,1506.6418039895923,3436.145706851691,True,LacZ_2_b1,LacZ OE,0.6169703810181875,-0.3829430231614578,12.057678889633777,-115,800
802,66.0499468650372,681.8023379383634,725.028692879915,1170.0,1.287401861998654,1254.3400637619554,1733.3336875664188,2714.767268862912,True,LacZ_2_b1,LacZ OE,0.41684560899557543,-0.45537344564667714,8.942562008763574,-115,800
803,67.69447708578143,685.8002350176263,768.4500587544065,1323.0,1.4818224460504423,2912.707403055229,849.9905992949472,1116.3631022326674,True,LacZ_2_b1,LacZ OE,0.5590580377153573,-0.4761316621142453,12.211850991135933,-115,800
804,66.17857142857143,718.0839768339769,733.0752895752896,1264.0,1.1755623065231982,2004.1747104247104,1823.2509652509652,2620.9594594594596,True,LacZ_2_b1,LacZ OE,0.4343028805393001,-0.5606091514058632,9.49041347387194,-115,800
805,66.36472945891784,729.0911823647294,706.2565130260521,1237.0,1.3668336642882597,2029.3617234468938,1809.3517034068136,3422.701402805611,True,LacZ_2_b1,LacZ OE,0.34293862344820014,-0.5862108134926618,8.716968299062671,-115,800
806,67.11272727272727,733.1981818181819,728.8727272727273,782.0,1.3752232475326667,1772.9381818181819,1108.5490909090909,3037.398181818182,True,LacZ_2_b1,LacZ OE,0.4165157952923386,-0.6028004445486421,10.318027497933315,-115,800
807,65.80398322851153,736.5786163522013,619.8941299790356,1170.0,1.483599617101855,1788.5083857442348,1979.8102725366875,825.6687631027254,True,LacZ_2_b1,LacZ OE,0.05588249507977916,-0.5889188271934239,4.974059160661014,-115,800
808,65.55539568345324,741.4359712230216,676.8287769784173,942.0,1.300358626772082,1485.7669064748202,1114.9741007194245,1401.2906474820145,True,LacZ_2_b1,LacZ OE,0.24274298367103375,-0.6150818436760075,6.856270831688391,-115,800
809,67.11144278606965,743.1522388059701,720.7681592039801,1248.0,1.2334101863380236,2578.932338308458,913.1014925373134,3755.3691542288557,True,LacZ_2_b1,LacZ OE,0.38724967803146493,-0.629444821803922,10.048800676544303,-115,800
810,68.01325966850828,753.3226519337016,697.5767955801105,1133.0,1.2703106789872043,1324.3414364640885,817.6530386740332,1960.7480662983426,True,LacZ_2_b1,LacZ OE,0.30798909997700363,-0.6534306674078905,10.122456690679584,-115,800
811,65.66966966966967,791.3763763763764,328.1741741741742,1304.0,1.3658276565731657,976.4034034034034,877.5945945945946,1097.837837837838,True,LacZ_2_b1,LacZ OE,-0.9213711518214138,-0.6822067159757927,-5.812400048956675,-115,800
812,65.24972972972974,813.3891891891892,450.3589189189189,1156.0,1.4446034649862314,1416.1372972972972,1867.3945945945945,2054.7135135135136,True,LacZ_2_b1,LacZ OE,-0.5232804923542123,-0.771410512792318,-1.6211315265798873,-115,800
813,65.62795941375423,817.500563697858,521.109357384442,1239.0,1.3488484859130097,1113.7519729425028,1749.9718151071027,3127.675310033822,True,LacZ_2_b1,LacZ OE,-0.2906771596505724,-0.7984197990424526,1.3980895095833574,-115,800
814,66.79116022099447,819.9524861878454,384.1270718232044,1099.0,1.2462985838908,1623.107182320442,1675.6220994475138,3783.5303867403313,True,LacZ_2_b1,LacZ OE,-0.7438720212309742,-0.7757952141514806,-2.518765883518398,-115,800
815,66.68076398362892,821.7394270122783,632.2442019099591,916.0,1.272589632902682,2064.8090040927696,819.5484311050477,2931.888130968622,True,LacZ_2_b1,LacZ OE,0.0751972994264789,-0.8345070989985419,6.591677240898036,-115,800
816,67.62009237875289,838.8545034642033,410.42494226327943,1197.0,1.6291223658227476,2075.5438799076214,1252.3937644341802,2507.068129330254,True,LacZ_2_b1,LacZ OE,-0.6618570909906363,-0.8353841429686758,-0.6509684764917409,-115,800
817,68.32452142206016,213.39835916134913,500.85688240656333,2225.0,1.5635740833609737,1742.1431175934367,1035.928896991796,2978.8751139471287,True,LacZ_2_b1,LacZ OE,-0.206311292993675,0.9293032566702899,1.3346912665528663,-115,800
818,67.21711366538953,220.90804597701148,441.22222222222223,984.0,1.3663537266952395,1896.0523627075352,1398.2477650063856,2963.103448275862,True,LacZ_2_b1,LacZ OE,-0.40502755696342463,0.9207469444766925,-1.9617837072530477,-115,800
819,67.90633130962706,226.1110147441457,357.20208152645273,1449.0,1.5571403092222984,647.7033824804857,920.2740676496097,1013.0390286209887,True,LacZ_2_b1,LacZ OE,-0.6839266659124932,0.9240715204972221,-4.376195193268913,-115,800
820,68.83421891604677,231.61105207226356,578.8905419766206,1308.0,1.379415527372639,990.2518597236982,1239.297555791711,937.6599362380447,True,LacZ_2_b1,LacZ OE,0.046793288459127336,0.8604962323872969,4.802604019160725,-115,800
821,68.94415173867229,235.1201264488936,392.75026343519494,1193.0,1.2307925339693582,1572.3329820864067,933.2939936775554,3727.023182297155,True,LacZ_2_b1,LacZ OE,-0.5689020061303794,0.8907085907579966,-1.988956699527833,-115,800
822,67.37729357798165,236.36697247706422,514.5091743119266,1121.0,1.4430259158289753,1671.2775229357799,1531.177752293578,3762.185779816514,True,LacZ_2_b1,LacZ OE,-0.16686723044448337,0.8608150211807895,0.9714225088203534,-115,800
823,68.32582159624413,246.82535211267606,542.6807511737089,1420.0,1.3479688378379449,1179.817840375587,857.1427230046949,1354.825352112676,True,LacZ_2_b1,LacZ OE,-0.07655948165306492,0.8249101705247917,3.0002830548749984,-115,800
824,66.95345104333869,270.223113964687,693.8394863563403,876.0,1.3741019934102605,813.975922953451,1119.5666131621188,951.5056179775281,True,LacZ_2_b1,LacZ OE,0.416997754313174,0.7254782911573516,7.320447871971766,-115,800
825,68.67297581493165,293.7118822292324,764.8117770767614,1272.0,1.3780225493147147,720.3827549947424,1562.391167192429,835.7549947423764,True,LacZ_2_b1,LacZ OE,0.6453079757764577,0.643167387126089,11.752613467308976,-115,800
826,67.45541401273886,302.7484076433121,706.0923566878981,566.0,1.2915334300567807,1231.5700636942674,1047.3152866242037,1657.2929936305732,True,LacZ_2_b1,LacZ OE,0.44924495326665537,0.6300558285913944,8.38512205022532,-115,800
827,69.25987261146497,316.4076433121019,743.1821656050955,1065.0,1.3490327864628757,1098.6114649681529,1474.4318471337579,3355.2738853503183,True,LacZ_2_b1,LacZ OE,0.5681011267982334,0.5831079774448438,11.611160901777566,-115,800
828,67.91217257318952,343.5839753466872,756.8104776579353,946.0,1.4438470607184943,1122.095531587057,1157.4838212634822,2884.499229583975,True,LacZ_2_b1,LacZ OE,0.6064589751860512,0.502614709752522,10.860779627983106,-115,800
829,67.75618374558304,376.4929328621908,767.1289752650176,798.0,1.3494336941702294,2017.4787985865723,1038.8056537102473,1919.0883392226149,True,LacZ_2_b1,LacZ OE,0.6323010925005814,0.40650423691746984,11.197392791560077,-115,800
830,68.06317867719645,409.53208292201384,811.6061204343534,1351.0,1.3815882351757454,870.2250740375123,1950.4136229022704,1101.0779861796643,True,LacZ_2_b1,LacZ OE,0.7708764422283203,0.3026495761053447,13.265719024685126,-115,800
831,67.60573476702508,459.68189964157705,826.5206093189964,1406.0,1.3087364665926522,674.5268817204301,897.247311827957,1237.2939068100359,True,LacZ_2_b1,LacZ OE,0.8076091577086908,0.15635838314910777,13.529025845346894,-115,800
832,68.42737003058105,478.9449541284404,802.5030581039755,1794.0,1.4722020281801136,894.6582568807339,1276.1039755351683,2377.7752293577983,True,LacZ_2_b1,LacZ OE,0.723347944654513,0.10661141613018565,13.522064407992872,-115,800
833,66.98140900195695,517.1477495107632,853.1076320939335,1254.0,1.352892481485278,1529.6898238747553,1127.2446183953034,2795.7446183953034,True,LacZ_2_b1,LacZ OE,0.8810795457108924,-0.013328072173626526,14.083366390840041,-115,800
834,67.69430780042164,603.9578355586789,841.1841180604357,1900.0,1.6113216648835862,721.671117357695,1035.1166549543218,2165.3323963457483,False,LacZ_2_b1,LacZ OE,0.8198274305404853,-0.2583790752361691,14.641195527628042,-115,800
835,68.44805194805195,616.0111317254174,831.8033395176252,1409.0,1.5976325516386176,1076.9666048237477,930.5287569573284,960.9230055658627,False,LacZ_2_b1,LacZ OE,0.7857273169547994,-0.29072289367770243,15.086045616834895,-115,800
