label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
2350,106.17358747447243,724.2178352620831,407.72498298162014,1900.0,1.6809479250535095,459.2430224642614,1642.4690265486727,111.51123213070116,False,LacZ_4_b1,LacZ OE,0.4907952778035045,0.6511715857249085,26.332167902596964,80,750
2351,105.9502999143102,729.3333333333334,789.2373607540702,1405.0,1.3662801450251645,589.9005998286204,923.4490145672665,133.43359040274208,False,LacZ_4_b1,LacZ OE,-0.7149265742372076,0.6681958342902834,20.96388823629617,80,750
2352,106.15921787709497,737.6117318435754,350.21927374301674,900.0,1.2572073640756807,408.1480446927374,1315.9594972067039,102.22625698324022,False,LacZ_4_b1,LacZ OE,0.6725511144643095,0.6953519925653271,26.88273541231156,80,750
2353,105.19318885448916,747.9095975232198,712.2749226006192,1936.0,1.5338979959103152,523.640866873065,935.4216718266254,127.6532507739938,False,LacZ_4_b1,LacZ OE,-0.47164305173274723,0.7294354640961895,20.95333186162391,80,750
2354,104.7742946708464,759.0574712643678,462.3103448275862,1142.0,1.3153675195411807,463.4921630094044,2993.30407523511,147.45245559038662,False,LacZ_4_b1,LacZ OE,0.31837686542124,0.7661065282750172,23.68996196217695,80,750
2355,106.81189710610933,757.5474276527331,726.5811897106109,1678.0,1.6378716187077085,545.7307073954984,858.9501607717042,137.84163987138263,False,LacZ_4_b1,LacZ OE,-0.5169150082384933,0.7613285095888458,22.238357511389793,80,750
2356,105.97012696041823,767.309932785661,471.7027632561613,1533.0,1.3689348057566724,503.5646004480956,1359.6923076923076,135.42270351008216,False,LacZ_4_b1,LacZ OE,0.2886510554254671,0.7934047018708386,24.638079292188124,80,750
2357,105.88614232209738,768.8861423220974,399.62172284644197,1620.0,1.4295172836709389,444.8689138576779,2538.0209737827718,136.5947565543071,False,LacZ_4_b1,LacZ OE,0.5164619691031245,0.7985737668466057,25.488387952776492,80,750
2358,105.72910311165344,777.7339841366687,525.9621720561317,1999.0,1.5101082605627205,562.7596095179988,1117.3056741915802,135.1921903599756,False,LacZ_4_b1,LacZ OE,0.11718957342772751,0.8278172170563893,23.521214411627383,80,750
2359,105.5927299703264,774.0697329376854,696.660237388724,1552.0,1.3569582438957637,554.5830860534124,2482.2648367952524,179.09718100890208,False,LacZ_4_b1,LacZ OE,-0.42228464123601117,0.8157855460295558,21.17135228889218,80,750
2360,104.83102253032929,780.7642980935875,543.1187175043327,1380.0,1.4141835894305455,540.2253032928943,1309.5909878682842,133.03379549393415,False,LacZ_4_b1,LacZ OE,0.0630085745446145,0.8377809893364419,22.35031104727007,80,750
2361,105.6155800169348,779.4851820491109,602.307366638442,1368.0,1.360381843439872,537.4741744284505,1112.5004233700254,131.39966130397968,False,LacZ_4_b1,LacZ OE,-0.12408618224650203,0.833621658427876,22.36731480449879,80,750
2362,105.10269799825936,791.5883376849434,585.4464751958225,1417.0,1.3502268649750644,542.3037423846823,2786.365535248042,153.4125326370757,False,LacZ_4_b1,LacZ OE,-0.07076509415439602,0.8735339870525629,21.898627794269984,80,750
2363,105.92269736842105,792.4120065789474,597.2302631578947,1489.0,1.4629269104019635,552.21875,1711.189144736842,130.1003289473684,False,LacZ_4_b1,LacZ OE,-0.10804031927740898,0.8762973079152814,22.549653155804208,80,750
2364,105.81932773109244,801.8394957983194,502.88487394957986,1505.0,1.4178511760801127,524.1151260504201,2327.586554621849,127.73781512605042,False,LacZ_4_b1,LacZ OE,0.1901438343190962,0.9073682285745646,23.559677128507545,80,750
2365,106.04690265486725,805.546017699115,547.9982300884956,1354.0,1.3117975045368524,586.8955752212389,1243.832743362832,117.25486725663717,False,LacZ_4_b1,LacZ OE,0.04756121049135387,0.9196301177685162,23.13270285627989,80,750
2366,105.7275590551181,806.6133858267716,514.3094488188976,1515.0,1.3809076917672347,489.8220472440945,2634.4944881889764,154.1275590551181,False,LacZ_4_b1,LacZ OE,0.1540461285188266,0.9231236352214802,23.24516288030823,80,750
2367,106.01705029838023,816.9616368286445,501.6078431372549,1402.0,1.4965808098053597,511.1304347826087,859.3751065643648,118.27365728900256,False,LacZ_4_b1,LacZ OE,0.19418670476669742,0.957285265628486,23.549516117008423,80,750
2368,106.91067961165048,809.5174757281553,580.2601941747573,1239.0,1.609298593282402,540.7388349514563,1646.9,118.0135922330097,False,LacZ_4_b1,LacZ OE,-0.05443216070797818,0.9327924687066049,23.508616308100002,80,750
2369,105.93279569892474,820.5551075268817,575.0940860215054,1185.0,1.7001959583126083,522.8279569892474,1006.5376344086021,123.19220430107526,False,LacZ_4_b1,LacZ OE,-0.038052958704903106,0.9691700833360104,22.43547688053384,80,750
2370,106.02003081664098,229.48767334360554,751.1178736517719,1532.0,1.5060016186304084,473.96918335901387,1975.0061633281973,124.38366718027736,False,LacZ_4_b1,LacZ OE,-0.5949595517772492,-0.9814645830553161,28.9709818673808,80,750
2371,106.45275590551181,231.10708661417323,763.5354330708661,1477.0,1.5449213365222338,494.9031496062992,850.4165354330709,130.66535433070865,False,LacZ_4_b1,LacZ OE,-0.6342206951688896,-0.9760938080564382,29.214559446104218,80,750
2372,106.30466321243523,236.92020725388602,583.4051813471502,1188.0,1.3803251907644083,503.71917098445596,853.2746113989638,131.0663212435233,False,LacZ_4_b1,LacZ OE,-0.06492277641854893,-0.9569879191577714,31.37338767669442,80,750
2373,106.01302083333333,241.69184027777777,670.6927083333334,1432.0,1.435433231904624,546.3350694444445,1435.439236111111,130.38194444444446,False,LacZ_4_b1,LacZ OE,-0.34077029326045694,-0.9412194570673462,29.851115264396384,80,750
2374,106.18843683083512,245.11491791577444,712.724482512491,1698.0,1.4081898978044385,494.36830835117775,2358.8265524625267,136.33832976445396,False,LacZ_4_b1,LacZ OE,-0.47361194339559964,-0.9298968147563865,29.417149854053164,80,750
2375,106.25,243.56046511627906,651.8790697674418,1150.0,1.4850598251545328,501.8767441860465,923.0662790697675,105.53255813953488,False,LacZ_4_b1,LacZ OE,-0.28131950790326643,-0.9350482917154751,30.31023617731489,80,750
2376,106.37068062827225,251.21047120418848,661.0973821989529,1165.0,1.3039079923190535,542.1570680628272,1520.6575916230368,130.7413612565445,False,LacZ_4_b1,LacZ OE,-0.31045053826780056,-0.9097912481711321,30.19468518275511,80,750
2377,106.12732342007435,251.44330855018586,759.957249070632,1252.0,1.4500566009680178,533.7407063197026,1347.0232342007434,126.19237918215613,False,LacZ_4_b1,LacZ OE,-0.6228780171821948,-0.9089952519453672,28.634407241092077,80,750
2378,106.41154562383613,250.40409683426444,774.5940409683426,1298.0,1.5671226354132008,537.0567970204842,1738.877094972067,122.05679702048417,False,LacZ_4_b1,LacZ OE,-0.6691492924234566,-0.9124051809863309,28.739549639356667,80,750
2379,106.6086956521739,250.56178489702518,621.6807780320366,1126.0,1.437266291950167,580.2929061784897,2883.6773455377574,149.67620137299772,False,LacZ_4_b1,LacZ OE,-0.18588846722390917,-0.9119361867980941,30.9660076331117,80,750
2380,106.06149732620321,260.03386809269165,630.4723707664884,1298.0,1.319403105493933,560.072192513369,1382.7869875222816,118.38680926916221,False,LacZ_4_b1,LacZ OE,-0.21364101213490916,-0.8806986623392472,30.16129238397653,80,750
2381,106.7936694021102,258.3810082063306,495.44548651817115,995.0,1.5254346128986274,548.1066822977725,1257.3048065650644,118.91793669402111,False,LacZ_4_b1,LacZ OE,0.21306719763618864,-0.8861716430116847,32.711933913680994,80,750
2382,106.41205615194055,264.822460776218,765.5392237819983,1448.0,1.5293615151543656,508.00743187448387,1473.3435177539225,129.4260941370768,False,LacZ_4_b1,LacZ OE,-0.6405178398077886,-0.8648236175277231,28.646018449913697,80,750
2383,106.3663758921491,257.6788263283109,648.1625693893735,1518.0,1.5026772899536598,533.3901665344964,2729.3116574147502,129.9024583663759,False,LacZ_4_b1,LacZ OE,-0.2695645035600873,-0.888449012393884,30.266079403654985,80,750
2384,106.20406435224386,269.7290431837426,577.8323454699407,1347.0,1.307650298910157,526.6325148179509,2243.329381879763,134.70448772226925,False,LacZ_4_b1,LacZ OE,-0.04727305591143649,-0.8487155585218832,30.859103742692668,80,750
2385,106.33045977011494,280.1810344827586,476.5208333333333,1770.0,1.5938458037250958,528.1278735632184,1480.992816091954,119.54525862068965,False,LacZ_4_b1,LacZ OE,0.2729183027857993,-0.8142549642694801,32.176172267446944,80,750
2386,106.02079002079002,285.8101178101178,616.3270963270963,1639.0,1.4820270228513113,428.74428274428277,1256.6486486486488,126.8953568953569,False,LacZ_4_b1,LacZ OE,-0.1689084484005191,-0.7956365442238155,29.925335485221453,80,750
2387,106.00746268656717,292.80149253731344,506.35820895522386,798.0,1.275018633538637,514.5686567164179,1057.658208955224,128.95223880597015,False,LacZ_4_b1,LacZ OE,0.1786461660655092,-0.7726073948687566,31.269182648293196,80,750
2388,105.88712241653418,307.620826709062,453.70508744038153,1446.0,1.3975618370773273,478.65580286168523,2677.0310015898253,131.90063593004768,False,LacZ_4_b1,LacZ OE,0.3450717097454177,-0.723725855491411,31.628135239345895,80,750
2389,106.32892804698972,301.09177679882526,791.313509544787,1625.0,1.5361314122950156,461.9530102790015,958.6960352422908,144.5668135095448,False,LacZ_4_b1,LacZ OE,-0.7219351941670806,-0.74511719587978,27.681261510616125,80,750
2390,105.91259640102828,320.52570694087404,441.495501285347,1814.0,1.4838117314692316,480.1947300771208,2852.688303341902,138.48586118251927,False,LacZ_4_b1,LacZ OE,0.38367096059004213,-0.6811393018985368,31.62397861100041,80,750
2391,106.44020926756353,331.19805680119583,415.5493273542601,1658.0,1.5014502261144165,466.3378176382661,1967.9857997010463,121.1150971599402,False,LacZ_4_b1,LacZ OE,0.4656601610583706,-0.64590164847934,32.337562720194754,80,750
2392,106.4186046511628,329.4779069767442,468.17093023255813,1001.0,1.3464647543942931,483.3209302325581,1150.7872093023257,112.75697674418605,False,LacZ_4_b1,LacZ OE,0.2993533795553547,-0.6515587198194198,31.6423746727653,80,750
2393,106.55418719211822,332.81609195402297,398.1305418719212,1416.0,1.5510406224029518,489.3226600985222,990.1740558292282,117.12807881773399,False,LacZ_4_b1,LacZ OE,0.5207075474845242,-0.6405629876594952,32.658899405406075,80,750
2394,106.08591065292096,349.0266323024055,366.8204467353952,1360.0,1.34586948403204,482.56872852233676,1960.221649484536,117.06013745704468,False,LacZ_4_b1,LacZ OE,0.6196963387768668,-0.5870985762543544,32.36572725879084,80,750
2395,106.72692307692307,349.5967032967033,409.9532967032967,2373.0,1.8966485744576507,475.8989010989011,1227.1252747252747,111.72967032967033,False,LacZ_4_b1,LacZ OE,0.4833524145263788,-0.5851684663845342,32.425050112635176,80,750
2396,106.19860896445131,370.2496136012365,409.1499227202473,1500.0,1.4886789092212145,446.0664605873261,2255.80370942813,115.69938176197836,False,LacZ_4_b1,LacZ OE,0.4859343858118441,-0.5170335870155331,31.600480916531765,80,750
2397,105.92857142857143,384.9866666666667,392.97523809523807,1207.0,1.623501338752214,439.2142857142857,1078.0819047619048,119.40380952380953,False,LacZ_4_b1,LacZ OE,0.5370792341446469,-0.4684163719495197,31.326316242970393,80,750
2398,106.09242298084929,401.9933388842631,315.25395503746876,1368.0,1.5226653165830604,430.270607826811,2093.204829308909,133.00999167360533,False,LacZ_4_b1,LacZ OE,0.7827207727300189,-0.4123119950193358,32.26995600443304,80,750
2399,106.25809199318569,404.55451448040884,301.23083475298125,1398.0,1.643241616969164,472.90800681431006,1118.5911413969336,139.06984667802385,False,LacZ_4_b1,LacZ OE,0.827035236915397,-0.4038567789427032,32.583835696528496,80,750
2400,106.28851815505398,651.5809617271835,323.6898920510304,1242.0,1.6591627967638145,401.909715407262,1190.1540726202159,104.19136408243376,False,LacZ_4_b1,LacZ OE,0.7563028351320809,0.4114190142876839,28.64346107563584,80,750
2401,106.57375886524822,650.6333333333333,306.69787234042553,1709.0,1.6763028143042813,402.9872340425532,1535.8794326241134,110.69645390070922,False,LacZ_4_b1,LacZ OE,0.8099916918260215,0.40829875067420085,29.168498402174947,80,750
2402,105.96030729833547,657.0627400768246,275.1145966709347,1903.0,1.434449141842531,361.6062740076825,908.7599231754161,104.88860435339309,False,LacZ_4_b1,LacZ OE,0.9098400917344209,0.4294750965854206,28.87921984782895,80,750
2403,106.25024437927664,705.5874877810362,337.29130009775173,1303.0,1.5161876867422919,421.55718475073314,1398.8836754643207,100.77908113391985,False,LacZ_4_b1,LacZ OE,0.7133727702827573,0.5896611705073043,27.621596979684767,80,750
2404,106.14285714285714,716.7687074829932,368.84013605442175,1361.0,1.3604541233924847,405.42431972789115,1904.2253401360545,120.84013605442176,False,LacZ_4_b1,LacZ OE,0.6136812118652797,0.626570064366526,26.928831200384067,80,750
2405,106.31559633027523,719.7522935779816,383.8697247706422,1268.0,1.5434477335084271,444.1715596330275,1255.27247706422,101.01834862385321,False,LacZ_4_b1,LacZ OE,0.5661772682484074,0.6364313246308255,26.857489350674257,80,750
2406,106.70981661272923,725.0906148867314,338.4670981661273,1164.0,1.5246042248521179,385.747572815534,1629.5167206040992,107.75728155339806,False,LacZ_4_b1,LacZ OE,0.709657108418118,0.6540506772096415,27.775514479916097,80,750
2407,106.21970289288507,725.7021110242376,355.3158717748241,1474.0,1.3929277671689606,402.75918686473807,1254.1774824081313,110.66067240031275,False,LacZ_4_b1,LacZ OE,0.6564292314376952,0.6560514860041129,27.05254519135282,80,750
2408,105.97936726272353,733.0213204951857,764.3067400275103,1676.0,1.615158256652686,528.0068775790921,848.35969738652,161.67537826685006,False,LacZ_4_b1,LacZ OE,-0.6361330426157814,0.6803588218114436,21.26936497222823,80,750
2409,106.32987910189983,734.3635578583766,369.71848013816924,1410.0,1.4264517700829085,402.86701208981003,2428.5397236614854,125.76597582037996,False,LacZ_4_b1,LacZ OE,0.6109151484353972,0.6846481596146066,26.842573930199777,80,750
2410,106.4525627044711,749.6663031624863,376.06761177753543,1145.0,1.4873207426061263,457.49291166848417,1098.5823336968376,103.89640130861505,False,LacZ_4_b1,LacZ OE,0.5908595342690492,0.7351606123241357,26.653378464498843,80,750
2411,105.93091168091168,763.579772079772,427.1467236467237,1780.0,1.781904029036483,441.99501424501426,2511.6609686609686,135.36182336182335,False,LacZ_4_b1,LacZ OE,0.4294643973191177,0.781074264321268,25.24632236805074,80,750
2412,106.625,759.9310661764706,450.40625,1282.0,1.48659272170085,487.9586397058824,2299.985294117647,136.5965073529412,False,LacZ_4_b1,LacZ OE,0.3559218910728317,0.7690757412614604,25.68547666990945,80,750
2413,106.48939283101683,770.7549378200439,438.6283833211412,1661.0,1.5334895665153618,478.9114850036576,1524.5808339429407,116.82516459400146,False,LacZ_4_b1,LacZ OE,0.39316139773886283,0.8047865758369008,25.54547192418866,80,750
2414,106.05263157894737,774.1811906816221,739.344262295082,1336.0,1.4063730921387245,537.4400345125108,1697.8636755823986,126.0181190681622,False,LacZ_4_b1,LacZ OE,-0.5572029512760583,0.8161930192170843,21.06238159481073,80,750
2415,106.52013710368466,777.8131962296487,622.6949443016281,1448.0,1.7537742520160537,554.8903170522708,1076.466152527849,130.8740359897172,False,LacZ_4_b1,LacZ OE,-0.18855899263206533,0.828156118173712,23.0256676680346,80,750
2416,106.10961365678347,788.1176999101527,455.38814016172506,1301.0,1.4684649617812606,481.19856244384545,2450.3908355795147,136.71428571428572,False,LacZ_4_b1,LacZ OE,0.340227086566566,0.8620772344736809,24.684967149453072,80,750
2417,106.437125748503,792.752994011976,544.7604790419161,788.0,1.2592028817801386,563.6781437125749,1945.9041916167664,156.35179640718562,False,LacZ_4_b1,LacZ OE,0.057764572641348266,0.8774269554934373,23.75605301250293,80,750
2418,106.80573248407643,798.7271762208068,617.9554140127389,1097.0,1.6075242891408401,547.8025477707006,897.2526539278132,124.1443736730361,False,LacZ_4_b1,LacZ OE,-0.173571053481406,0.8971909828960556,23.06326298488203,80,750
2419,106.27537372147916,810.0527143981117,641.8583792289536,1487.0,1.3949670987229463,521.1290322580645,1556.468922108576,132.84579071597167,False,LacZ_4_b1,LacZ OE,-0.24908060510807584,0.9345523591788716,22.047051596434216,80,750
2420,106.86495726495727,805.5487179487179,628.5111111111111,815.0,1.3753247855369355,524.8153846153846,2193.611965811966,175.54358974358973,False,LacZ_4_b1,LacZ OE,-0.20692702475401614,0.919711350512876,22.880815389628808,80,750
2421,107.11386138613861,811.0990099009902,566.0660066006601,780.0,1.5612815742082993,538.8448844884489,2270.226072607261,175.20792079207922,False,LacZ_4_b1,LacZ OE,-0.009579614816478288,0.9380163312886889,23.876837930989225,80,750
2422,106.37544802867383,228.13620071684588,737.6415770609319,1312.0,1.4127295907747617,505.18637992831543,1256.1944444444443,120.59498207885305,False,LacZ_4_b1,LacZ OE,-0.5523851823534245,-0.9859128112162248,29.52547358051477,80,750
2423,107.21894409937889,242.87888198757764,744.02950310559,953.0,1.517998759131213,474.46583850931677,2070.545031055901,134.3524844720497,False,LacZ_4_b1,LacZ OE,-0.5725942296828236,-0.9372133546282957,30.064757977200543,80,750
2424,106.71822358346095,256.3529862174579,607.6944869831547,1568.0,1.6791583424888432,514.1049004594181,2643.8277182235834,129.63476263399693,False,LacZ_4_b1,LacZ OE,-0.14168478893323966,-0.8928236059055603,31.17524925380434,80,750
2425,106.36530324400564,262.3554301833568,664.4851904090268,862.0,1.2583671512681969,550.4513399153738,1761.1325811001411,143.50493653032441,False,LacZ_4_b1,LacZ OE,-0.3211459600148552,-0.8730082724061268,29.97861125839637,80,750
