label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
2096,103.80655226209048,714.1903276131045,688.9173166926677,1523.0,1.4086745361560753,548.6279251170047,1718.219968798752,141.85257410296413,False,LacZ_3_b1,LacZ OE,-0.44631756677201684,0.7593116875678303,13.281773743783916,80,750
2097,103.37631027253668,715.7819706498951,369.0901467505241,1262.0,1.4571590975688,438.37421383647796,1242.6939203354298,96.37945492662473,False,LacZ_3_b1,LacZ OE,0.6734325686144298,0.5783967337960887,28.931981760351945,80,750
2098,104.27391742195367,724.5911379657604,413.8298086606244,1209.0,1.4724233733991363,541.840886203424,1293.7774420946625,104.9828801611279,False,LacZ_3_b1,LacZ OE,0.5222051770621678,0.6337639189174917,27.528263338734092,80,750
2099,103.8865406006674,751.4060066740823,445.258064516129,1161.0,1.393607016296323,532.2124582869856,1463.131256952169,124.62625139043382,False,LacZ_3_b1,LacZ OE,0.4288364025765803,0.7411663078334325,25.409549706167766,80,750
2100,104.40729483282675,749.2451874366768,417.1904761904762,1257.0,1.4007633064390288,487.18743667679837,2406.4285714285716,117.09321175278622,False,LacZ_3_b1,LacZ OE,0.5255925514578095,0.717670060475452,27.35372680930942,80,750
2101,105.18793503480279,748.554524361949,667.5715390564578,1879.0,1.5923599997421527,547.2583139984532,1565.8863109048723,121.13921113689095,False,LacZ_3_b1,LacZ OE,-0.3507541447736169,0.8611690423145286,15.541874288801509,80,750
2102,103.9,759.2026315789474,556.769298245614,1414.0,1.4259991238937988,535.1666666666666,3076.0701754385964,134.1798245614035,False,LacZ_3_b1,LacZ OE,0.043584168513317145,0.8319960624755305,19.76958009267929,80,750
2103,103.98834951456311,763.3766990291263,444.81941747572813,1294.0,1.528984321458093,547.7223300970874,1767.1495145631068,112.69708737864077,False,LacZ_3_b1,LacZ OE,0.4377166397300496,0.7807031686553632,25.465956058375113,80,750
2104,103.99416909620992,764.2964042759961,636.3712342079689,1261.0,1.4150042984943112,583.0505344995141,1712.1846452866862,108.14577259475219,False,LacZ_3_b1,LacZ OE,-0.23173173814258896,0.8952704425153557,15.830612769565533,80,750
2105,104.55008944543829,768.7307692307693,484.74776386404295,1379.0,1.3691480654979535,535.3273703041145,2541.4463327370304,113.11627906976744,False,LacZ_3_b1,LacZ OE,0.30125102864936126,0.8217695516373971,23.98826917161432,80,750
2106,104.49655765920826,766.8270223752152,458.2065404475043,1354.0,1.2842148556610036,521.447504302926,2203.3106712564545,142.65576592082616,False,LacZ_3_b1,LacZ OE,0.39292555535632157,0.7999887119895499,25.280666826345637,80,750
2107,104.24853064651553,771.8362720403022,534.7976490344248,1440.0,1.3137568213975113,532.471032745592,1453.8774139378672,107.19395465994963,False,LacZ_3_b1,LacZ OE,0.12814808142128964,0.861212994668334,21.151876692714183,80,750
2108,104.13543788187373,780.0824847250509,487.0947046843177,1256.0,1.4864287392711601,526.4989816700611,2304.605906313646,117.51832993890021,False,LacZ_3_b1,LacZ OE,0.3000962423626612,0.8608458941417325,23.39223048410642,80,750
2109,106.36623748211731,782.0608011444921,508.7703862660944,2012.0,1.4922131980345237,552.9349070100143,2404.33547925608,114.38197424892704,False,LacZ_3_b1,LacZ OE,0.22511030429951262,0.8801467541127113,24.5186503246198,80,750
2110,105.18525519848771,208.3109640831758,591.3185255198488,1352.0,1.7300165806823822,461.6625708884688,1225.0293005671078,120.61058601134215,False,LacZ_3_b1,LacZ OE,-0.4163538651289509,-0.9788436702658994,22.414096964354513,80,750
2111,104.8683957732949,210.87992315081652,624.0240153698367,1317.0,1.422273884386828,475.49663784822286,1443.5533141210374,116.0086455331412,False,LacZ_3_b1,LacZ OE,-0.5291167004880939,-0.951281169376278,20.437948547089576,80,750
2112,105.52657004830918,221.0169082125604,548.4186795491144,1534.0,1.3286308228468227,409.82850241545896,898.8550724637681,101.02979066022544,False,LacZ_3_b1,LacZ OE,-0.2585412374387288,-0.9615699260255071,24.84156970070724,80,750
2113,105.56,224.2088,595.4904,1494.0,1.536633296116218,468.2296,1777.3504,127.892,False,LacZ_3_b1,LacZ OE,-0.4212318292401036,-0.9235569671631781,22.489066654395614,80,750
2114,105.88586956521739,261.48097826086956,508.5217391304348,1303.0,1.3772766910732919,538.945652173913,2291.643115942029,113.28532608695652,False,LacZ_3_b1,LacZ OE,-0.09416051314284768,-0.8502867464486171,26.97979704509524,80,750
2115,105.02732240437159,262.4854280510018,543.811475409836,1364.0,1.6898463600236646,510.3014571948998,1010.655737704918,134.54462659380692,False,LacZ_3_b1,LacZ OE,-0.2168313833271469,-0.8264458774073625,24.3414559707647,80,750
2116,105.10698198198199,281.40202702702703,441.52927927927925,1086.0,1.3727982212143717,556.0844594594595,955.9222972972973,96.15990990990991,False,LacZ_3_b1,LacZ OE,0.1525553536576043,-0.8231110710614007,29.45989149564663,80,750
2117,105.0717230008244,290.60098928277,758.4567188788128,1499.0,1.406135942076791,560.5647155812036,1415.1220115416322,125.3305853256389,False,LacZ_3_b1,LacZ OE,-0.9503340472095719,-0.6080414971614114,13.42994986212004,80,750
2118,105.55057167985927,332.2717678100264,402.37906772207566,1364.0,1.5335666970944248,459.49076517150394,1040.3500439753739,108.37994722955145,False,LacZ_3_b1,LacZ OE,0.32071042402680416,-0.6768035225383628,31.586202417248856,80,750
2119,106.48618784530387,610.2166973603438,765.0687538367097,2202.0,1.746518375390792,630.3167587476979,843.3247391037446,302.91160220994476,False,LacZ_3_b1,LacZ OE,-0.7771012914795639,0.45819123569894415,12.71206648501716,80,750
2120,109.10150537634408,625.0791397849463,768.2916129032258,3222.0,1.6059450760606886,732.5191397849462,1477.5931182795698,637.8821505376344,False,LacZ_3_b1,LacZ OE,-0.7796836616477145,0.5095917554729366,15.078301049704507,80,750
2121,105.27247579529737,645.8630705394191,769.5076071922545,1015.0,1.3823923682621155,1224.6943291839557,2753.856154910097,559.9170124481328,False,LacZ_3_b1,LacZ OE,-0.7704908543062962,0.5791958080999564,11.076094866236772,80,750
2122,106.93483320403413,650.6896819239721,757.4166020170675,1612.0,1.3323326303225314,952.5283165244375,1150.2761830876648,190.21411947245926,False,LacZ_3_b1,LacZ OE,-0.7255168696253205,0.5882793469322789,13.317406336491828,80,750
2123,106.12298959318827,672.8694418164616,786.4862819299906,1247.0,1.5015706589221216,611.8656575212866,970.1854304635762,224.14285714285714,False,LacZ_3_b1,LacZ OE,-0.8134136527843633,0.6788824793223747,10.919491454047503,80,750
2124,104.84441939120632,713.8669673055242,386.782412626832,1272.0,1.6917291164630888,443.90304396843294,1077.9639233370913,94.68094701240135,False,LacZ_3_b1,LacZ OE,0.6101167262653573,0.5824017072999423,29.51897478133462,80,750
2125,104.88825214899714,718.847182425979,746.6809933142312,1309.0,1.3976710857900392,565.7659980897803,1422.287488061127,103.83094555873926,False,LacZ_3_b1,LacZ OE,-0.6456865742953555,0.8084683716361662,11.430098989765035,80,750
2126,104.9696394686907,734.4459203036054,432.05787476280835,1295.0,1.3720496001731464,526.1537001897533,947.7068311195446,95.47248576850095,False,LacZ_3_b1,LacZ OE,0.46438854027406196,0.6771632608333711,27.250698129868425,80,750
2127,104.68981064021641,729.770964833183,689.2073940486925,1363.0,1.371465734806262,527.7150586113615,1019.6726780883679,111.66726780883678,False,LacZ_3_b1,LacZ OE,-0.4379006642998,0.8113087861568897,14.061662602047292,80,750
2128,104.22859589041096,755.7936643835617,624.945205479452,1408.0,1.4773236916774135,534.1763698630137,2530.619006849315,116.31078767123287,False,LacZ_3_b1,LacZ OE,-0.1970363538383696,0.8603693528723073,16.687353515009818,80,750
2129,104.87713310580205,754.5784982935154,521.6706484641638,800.0,1.5144623090356442,546.1860068259385,1432.0273037542663,104.24061433447099,False,LacZ_3_b1,LacZ OE,0.16333960059940789,0.7962412869330928,22.53710413675232,80,750
2130,106.11191335740072,748.0120336943442,612.6871239470518,1184.0,1.4092732971051791,499.61131167268354,2522.8219013237062,131.91095066185318,False,LacZ_3_b1,LacZ OE,-0.1592718201177964,0.8274598794993102,19.22867102627447,80,750
2131,104.72609208972845,758.8571428571429,407.1310507674144,1215.0,1.4975344466625673,485.443919716647,1472.216056670602,101.9232585596222,False,LacZ_3_b1,LacZ OE,0.5666361019508692,0.7437768978643489,28.12408345514804,80,750
2132,106.19970986460348,784.5860735009671,617.3191489361702,2777.0,1.7442334272009608,512.3936170212766,1332.1266924564798,97.91827852998065,False,LacZ_3_b1,LacZ OE,-0.15299122191335646,0.9517227446665344,18.87760369856572,80,750
2133,105.70009285051067,219.8607242339833,612.7186629526462,1294.0,1.3637789338487913,460.88022284122565,817.3983286908078,113.20055710306407,False,LacZ_3_b1,LacZ OE,-0.48419195416607796,-0.9279727811183238,21.78677405796327,80,750
2134,106.20614389652386,219.83104284559417,682.4939369442199,1416.0,1.2751444227800395,518.8973322554567,889.9644300727566,174.714632174616,False,LacZ_3_b1,LacZ OE,-0.7283587225771965,-0.8874280820090813,18.78230995426688,80,750
2135,107.40482822655525,234.6267409470752,520.9740018570102,1394.0,1.4263696340276026,494.83751160631385,1190.6963788300836,110.78272980501393,False,LacZ_3_b1,LacZ OE,-0.15449740318191407,-0.9322209774824246,28.021461277749694,80,750
2136,107.37938844847112,234.4428086070215,633.3318233295583,1162.0,1.4566352435315513,557.894677236693,1360.3057757644394,110.49490373725935,False,LacZ_3_b1,LacZ OE,-0.5476131957921353,-0.8674254589974845,22.344947514155137,80,750
2137,106.2451923076923,235.89983974358975,716.4326923076923,1582.0,1.5031915503391298,542.6995192307693,1390.0729166666667,111.28525641025641,False,LacZ_3_b1,LacZ OE,-0.8371926306287252,-0.8142607605386283,17.02363397243218,80,750
2138,106.15452151009657,235.585601404741,540.3002633889377,1390.0,1.4930074435172986,489.5100965759438,1756.4389815627744,116.55750658472344,False,LacZ_3_b1,LacZ OE,-0.22129134690356744,-0.9178434475665159,25.795159213294014,80,750
2139,105.123,241.461,586.107,1397.0,1.4583663506726496,535.904,1100.081,108.217,False,LacZ_3_b1,LacZ OE,-0.37772261916177063,-0.8716988044420194,22.427609306967796,80,750
2140,106.51550387596899,244.734496124031,554.8546511627907,1338.0,1.5028459045399478,490.2742248062016,834.0707364341085,91.0998062015504,False,LacZ_3_b1,LacZ OE,-0.2666345269088355,-0.8789449642286993,25.372057998722454,80,750
2141,106.7616334283001,247.27635327635326,727.5099715099715,1229.0,1.34664878363939,551.2469135802469,1397.997150997151,116.95726495726495,False,LacZ_3_b1,LacZ OE,-0.869030101465312,-0.7699749768071287,16.91817667688082,80,750
2142,106.09338168631007,249.71804170444244,602.3889392565729,1278.0,1.491761275490255,485.0661831368994,844.1314596554851,111.68540344514959,False,LacZ_3_b1,LacZ OE,-0.42976231590739233,-0.8347296421909739,22.53123891319926,80,750
2143,105.30278884462152,261.37948207171314,482.6583665338645,1287.0,1.593985918511078,512.8745019920319,1693.5577689243028,115.56673306772909,False,LacZ_3_b1,LacZ OE,-0.0036569056524462518,-0.8657082316770391,27.699087332449565,80,750
2144,105.59496567505721,266.7757437070938,456.96796338672766,1728.0,1.598858382623011,515.5385202135774,1357.4485125858123,110.41037376048817,False,LacZ_3_b1,LacZ OE,0.0894723412609868,-0.8627139234261731,29.252885699660325,80,750
2145,106.32508073196986,269.5898815931109,495.5941872981701,1221.0,1.6594218986594882,547.1076426264801,1386.0678148546824,113.72766415500539,False,LacZ_3_b1,LacZ OE,-0.04403015062247917,-0.8308395138183865,28.023148894763608,80,750
2146,107.26267281105991,281.6351766513057,428.1804915514593,1568.0,1.6576949170411528,488.94239631336404,1241.5138248847927,113.70122887864824,False,LacZ_3_b1,LacZ OE,0.19901805381924098,-0.8300034546695074,32.28301586812506,80,750
2147,106.33793103448276,284.07881773399015,465.5753694581281,1218.0,1.6126975681178108,568.7743842364532,1298.270935960591,98.53103448275863,False,LacZ_3_b1,LacZ OE,0.06988050512623678,-0.8001567965628532,29.46457043228618,80,750
2148,104.93264840182648,661.722602739726,786.0045662100457,1110.0,1.556058535802827,689.8744292237443,871.1244292237443,283.75342465753425,False,LacZ_3_b1,LacZ OE,-0.8183798448294973,0.641495805596932,9.81761256242401,80,750
2149,106.61401952085181,677.4489795918367,344.377107364685,1332.0,1.435267034238459,420.6645962732919,977.3007985803017,111.02395740905058,False,LacZ_3_b1,LacZ OE,0.7357353177789352,0.43675738066868397,33.62435835359132,80,750
2150,106.92649727767694,689.2858439201452,777.4954627949184,1574.0,1.47198976231574,640.7577132486389,1069.3629764065336,334.5208711433757,False,LacZ_3_b1,LacZ OE,-0.7720059999789379,0.7282508122032818,12.08190440170145,80,750
2151,106.37131147540984,701.3295081967213,363.04016393442623,1504.0,1.3416448762739468,451.2565573770492,1016.0606557377049,105.46885245901639,False,LacZ_3_b1,LacZ OE,0.6851868849940581,0.5269826274368852,32.308785630177496,80,750
2152,105.13496932515338,710.9623137598597,716.0262927256792,1373.0,1.4275078735659978,533.3900087642419,891.5775635407538,110.8624014022787,False,LacZ_3_b1,LacZ OE,-0.5433548763801364,0.7644277122120073,13.262933778210396,80,750
2153,106.43153153153153,718.3810810810811,401.3981981981982,1321.0,1.380134553283737,482.31891891891894,899.5828828828829,99.55045045045046,False,LacZ_3_b1,LacZ OE,0.5614960270142713,0.605990088940729,30.343414714028697,80,750
2154,105.67898832684826,732.2237354085603,724.9445525291828,1228.0,1.5658275568054125,579.0651750972762,1683.3715953307394,112.22859922178988,False,LacZ_3_b1,LacZ OE,-0.5615647675681101,0.8403127121625065,13.238023056472912,80,750
2155,106.42303433001108,741.0874861572536,694.9390919158361,1290.0,1.79642885944015,547.3776301218162,2224.2768549280177,150.21483942414176,False,LacZ_3_b1,LacZ OE,-0.45128733586935843,0.8523417483972135,15.440674082601419,80,750
2156,106.95310907237513,756.8430173292559,503.1192660550459,1277.0,1.7153318515899363,579.775739041794,1005.72375127421,108.09174311926606,False,LacZ_3_b1,LacZ OE,0.22926334391826053,0.7930681496777645,25.53090452683007,80,750
2157,107.5290199809705,753.5803996194101,582.2397716460514,1259.0,1.3378438117383593,490.2254995242626,1553.88582302569,123.16936251189344,False,LacZ_3_b1,LacZ OE,-0.049592067477304935,0.8283110458506044,22.144286499478724,80,750
2158,105.95252225519287,762.3501483679526,475.5074183976261,1214.0,1.4476903407479065,524.8822947576657,1809.6805143422355,102.3679525222552,False,LacZ_3_b1,LacZ OE,0.3294049339756546,0.7952502981567526,25.889630754927637,80,750
2159,106.41219290263876,770.8043676069154,625.5250227479527,1596.0,1.555823331606854,514.2020018198363,1880.2538671519562,112.2484076433121,False,LacZ_3_b1,LacZ OE,-0.19020808327904615,0.9107032874063075,18.754544765156012,80,750
2160,105.65070422535211,778.143661971831,632.1605633802817,753.0,1.8203756089274574,507.16901408450707,2289.954929577465,106.22253521126761,False,LacZ_3_b1,LacZ OE,-0.20877185451968105,0.9389233401490942,17.618947159486552,80,750
2161,108.33143399810066,782.0588793922127,525.5778727445394,2694.0,1.4270132760584577,531.2701804368471,1766.554131054131,118.35660018993352,False,LacZ_3_b1,LacZ OE,0.16598019298299227,0.8900191055020981,25.63584063068909,80,750
2162,105.21204516938519,791.0715181932246,443.30363864491846,1038.0,1.4831403826813827,511.4491844416562,1214.1229611041406,111.66373902132999,False,LacZ_3_b1,LacZ OE,0.4598430751718965,0.8719296044649674,26.60854378746997,80,750
2163,108.24656593406593,233.95741758241758,494.20054945054943,1776.0,1.517165760025804,491.4574175824176,1001.3145604395604,120.28021978021978,False,LacZ_3_b1,LacZ OE,-0.06140588231843758,-0.9499911080136638,30.212719053852837,80,750
2164,107.26710634789778,235.6166529266282,615.5267930750206,1518.0,1.597022088034135,494.7790601813685,1269.6380873866447,112.71723000824403,False,LacZ_3_b1,LacZ OE,-0.4845930084547283,-0.8738943503395722,23.12188523049059,80,750
2165,108.50618301731245,242.7502061005771,433.18549051937345,1504.0,1.366829102519046,488.8318219291014,802.3874690849134,106.03297609233306,False,LacZ_3_b1,LacZ OE,0.15737745357702138,-0.9562731593214605,33.491893959194215,80,750
2166,107.08558951965065,247.89694323144104,515.1781659388646,1395.0,1.444684266922041,542.6524017467249,803.1589519650655,110.1004366812227,False,LacZ_3_b1,LacZ OE,-0.12600661400240853,-0.8915037662892882,27.919542180628355,80,750
2167,107.45662535748332,282.9571020019066,498.5996186844614,1276.0,1.4345136483752494,570.954242135367,1217.7264061010487,127.35748331744519,False,LacZ_3_b1,LacZ OE,-0.04651547776379006,-0.7846065634227531,28.926861306690483,80,750
2168,106.45654993514916,291.02983138780803,418.9066147859922,1125.0,1.6923054548117555,519.2788586251621,1171.2775616083009,101.39299610894942,False,LacZ_3_b1,LacZ OE,0.23737452560187688,-0.8042156100362539,31.891599929120886,80,750
2169,106.78839957035446,314.687432867884,429.5252416756176,1054.0,1.1639117296653831,506.47690655209453,1071.1525241675618,104.74543501611171,False,LacZ_3_b1,LacZ OE,0.21472766644971797,-0.7193867003840468,31.555776041762556,80,750
2170,108.00118343195267,620.4047337278106,785.3727810650887,1276.0,1.5221023481938953,786.0650887573964,1460.039053254438,395.14674556213015,False,LacZ_3_b1,LacZ OE,-0.8421157688092851,0.5039460854367626,13.146419052572938,80,750
2171,106.9054054054054,679.6303088803089,355.34362934362935,1247.0,1.4166958321928984,463.1573359073359,893.3214285714286,94.17857142857143,False,LacZ_3_b1,LacZ OE,0.6986679062469641,0.4504055854928768,33.3514311439791,80,750
2172,107.03050524308865,690.9132507149666,359.4099142040038,1262.0,1.3552315598849374,490.3393708293613,1140.6882745471878,110.12011439466158,False,LacZ_3_b1,LacZ OE,0.6913636404181209,0.49028017474186436,33.20834749033523,80,750
