label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1674,75.99215686274509,811.6470588235294,468.9796078431373,1522.0,1.646851565411115,666.0235294117647,1114.3819607843138,115.97098039215686,True,LacZ_3_b2,LacZ OE,0.19965004011106013,0.695620791326804,3.5469319536128694,75,750
1675,76.98583234946871,813.5035419126328,717.9964580873672,2099.0,1.6522858889209284,621.8713105076741,837.3689492325856,201.65407319952774,True,LacZ_3_b2,LacZ OE,-0.5964806019496148,0.7523206516487235,-7.9803793165859815,75,750
1676,75.70176586003925,844.1301504251145,642.0889470241988,1916.0,1.7140382657187259,670.9424460431654,2520.0117724002616,179.0954872465664,True,LacZ_3_b2,LacZ OE,-0.34656097758121307,0.8267465922021491,-6.082906271872712,75,750
1677,76.2611111111111,847.4077777777778,702.8244444444445,1186.0,1.411586210769166,735.2555555555556,1415.181111111111,138.71,True,LacZ_3_b2,LacZ OE,-0.5401461245223689,0.8489096793785535,-8.635564986264292,75,750
1678,76.11932255581216,852.9622786759045,675.7459584295613,1650.0,1.5714926995864145,666.4919168591224,2675.2755966127793,148.0292532717475,True,LacZ_3_b2,LacZ OE,-0.4522612195050254,0.859678859053066,-7.5332429517565025,75,750
1679,75.31229773462783,858.3600323624595,663.4676375404531,1557.0,1.669069755048464,637.7063106796116,1795.401294498382,148.43608414239483,True,LacZ_3_b2,LacZ OE,-0.4116415886075294,0.8729810718815363,-7.833821551306489,75,750
1680,76.62369668246446,868.6303317535545,601.0616113744076,1312.0,1.5112073584052061,576.2018957345972,1801.3526066350712,155.16587677725119,True,LacZ_3_b2,LacZ OE,-0.20992903463696488,0.8904690675769431,-3.605947717918067,75,750
1681,76.18376865671642,869.8936567164179,631.1194029850747,1339.0,1.5578835548641845,599.2789179104477,1636.6324626865671,154.27238805970148,True,LacZ_3_b2,LacZ OE,-0.30570339464030205,0.9003314074071362,-5.577622995449396,75,750
1682,77.50728155339806,235.87216828478964,461.16747572815535,1739.0,1.8378497182499542,657.586569579288,1015.3300970873786,135.00242718446603,False,LacZ_3_b2,LacZ OE,0.09365309063650873,-1.0,17.203282093331694,75,750
1683,76.3937125748503,247.32634730538922,592.2020958083832,1065.0,1.5242646509989346,837.7919161676647,860.7724550898204,140.14071856287424,True,LacZ_3_b2,LacZ OE,-0.3226428301752583,-0.9394517169176896,9.289623026670064,75,750
1684,76.85291631445477,254.91546914623837,632.2214708368555,1411.0,1.561080677649101,716.189349112426,933.3153000845308,138.24344885883346,True,LacZ_3_b2,LacZ OE,-0.4489797197942951,-0.9088665313820877,7.5873377589919215,75,750
1685,77.86541471048513,265.24100156494524,578.5688575899843,1596.0,1.603630671199609,656.8724569640062,2599.605633802817,154.34820031298904,True,LacZ_3_b2,LacZ OE,-0.2752028958959959,-0.8894384486047658,11.076868573141198,75,750
1686,77.15143369175627,267.5698924731183,506.663082437276,1350.0,1.5064009517883339,767.2571684587814,953.8521505376344,125.22670250896057,False,LacZ_3_b2,LacZ OE,-0.0445961245424501,-0.8974114238894706,13.920581439084408,75,750
1687,76.85784919653894,273.7540173053152,630.7750309023486,1044.0,1.4388091053314798,798.1334981458591,1653.1186650185414,139.6699629171817,True,LacZ_3_b2,LacZ OE,-0.440076732123566,-0.8537340851323887,7.2802594554705635,75,750
1688,78.22379603399433,275.89093484419266,440.02620396600565,1729.0,1.3923592459867165,626.1586402266289,2352.854815864023,162.72946175637395,False,LacZ_3_b2,LacZ OE,0.17024203238964142,-0.8865449827748739,18.161620215499205,75,750
1689,77.82303030303031,281.3878787878788,505.2278787878788,986.0,1.3038997926847191,794.9139393939394,1753.0060606060606,194.63151515151515,False,LacZ_3_b2,LacZ OE,-0.03697305781251292,-0.8570018698866102,14.381098975428728,75,750
1690,78.14116652578191,281.3558748943364,604.0819949281488,1612.0,1.6375916078513748,728.5688926458157,1723.1065088757396,140.5367709213863,True,LacZ_3_b2,LacZ OE,-0.35318182330134495,-0.8367612868352025,9.744490981037622,75,750
1691,76.85632183908046,285.1367816091954,526.4988505747126,1075.0,1.2721448621019398,763.1551724137931,1870.9885057471265,120.26666666666667,True,LacZ_3_b2,LacZ OE,-0.10399916551641242,-0.841668741157974,12.273110980903901,75,750
1692,77.09,293.321875,590.195,1999.0,1.7307750793404735,666.855,2669.03875,160.650625,True,LacZ_3_b2,LacZ OE,-0.3058878264504361,-0.8044808444576256,9.146699709814648,75,750
1693,76.16682464454976,295.21516587677723,684.9241706161138,1239.0,1.555602525246004,868.7402843601895,3140.709952606635,142.16018957345972,True,LacZ_3_b2,LacZ OE,-0.6082736226126807,-0.7795104445691787,3.438060470755282,75,750
1694,77.22674418604652,289.2825581395349,463.9220930232558,1231.0,1.4573799594132582,733.4720930232559,1458.8616279069768,134.92209302325583,False,LacZ_3_b2,LacZ OE,0.09701537339762911,-0.8423025204327019,15.694949739542302,75,750
1695,77.99803020354564,288.41694024950755,480.66250820748525,1799.0,1.5276212757626224,695.7590282337492,3197.053841103086,169.6165462902167,False,LacZ_3_b2,LacZ OE,0.04315993841502053,-0.8413553301448757,15.643682053104591,75,750
1696,76.89676425269646,301.8451463790447,489.731124807396,1605.0,1.4955777365453669,729.0007704160247,2541.6186440677966,152.29429892141758,True,LacZ_3_b2,LacZ OE,0.017377916154949657,-0.8000592480129323,13.815400856291582,75,750
1697,76.41764176417642,339.51665166516653,729.2898289828983,1347.0,1.5032815672245627,1728.908190819082,960.5625562556255,339.20522052205223,True,LacZ_3_b2,LacZ OE,-0.7401416281338408,-0.6400268214062499,0.5605233428172696,75,750
1698,76.44225604297225,380.19516562220235,716.2820053715309,1484.0,1.607030401476278,2124.471799462847,1760.0367054610565,643.0787824529991,True,LacZ_3_b2,LacZ OE,-0.6893071270321574,-0.5230081123101015,0.4068312090299173,75,750
1699,77.81018518518519,626.2526455026455,270.12103174603175,1806.0,1.494856232176771,550.9728835978837,801.6587301587301,105.32539682539682,False,LacZ_3_b2,LacZ OE,0.7932505979659041,0.10939546812513123,19.11381672574712,75,750
1700,78.04805793285055,637.9486504279131,232.43712969058592,1895.0,1.4163804936328264,532.3844634628044,1195.6767610269915,117.80315997366688,False,LacZ_3_b2,LacZ OE,0.9163887931430943,0.13608257841668436,21.00147465101901,75,750
1701,76.63387096774194,707.7,232.4959677419355,1693.0,1.4493260243646588,542.1459677419355,1950.4879032258063,119.48306451612903,False,LacZ_3_b2,LacZ OE,0.9322600157258079,0.34122683069604465,18.162748762131933,75,750
1702,78.1016231474947,751.5349329569513,748.1503175723359,1826.0,1.4234566671995093,750.6167960479887,952.2674664784756,346.08821453775585,True,LacZ_3_b2,LacZ OE,-0.7071632544756432,0.5762628424486425,-7.112833481180687,75,750
1703,76.69378698224853,780.2315088757397,722.2218934911242,1749.0,1.5387660444788804,748.5022189349113,1085.5525147928995,352.54881656804736,True,LacZ_3_b2,LacZ OE,-0.6175040317525151,0.6552708579052757,-7.80469103221408,75,750
1704,76.32707182320442,798.1270718232045,373.4243093922652,1248.0,1.847534137377066,638.0530386740331,2128.345856353591,117.06187845303867,True,LacZ_3_b2,LacZ OE,0.5021294833790297,0.6362295641914573,8.946888569668246,75,750
1705,77.37635379061372,837.9566787003611,528.2138989169675,1314.0,1.4760991475906162,607.8339350180505,1940.5234657039712,110.46931407942239,True,LacZ_3_b2,LacZ OE,0.015967444427004374,0.7853013566491018,1.4230667432505015,75,750
1706,76.8585178055823,855.5976900866217,528.3772858517806,1315.0,1.5701438604857383,604.0192492781521,1863.4764196342637,104.6410009624639,True,LacZ_3_b2,LacZ OE,0.019531503388236393,0.8372042001319104,0.5377376550804271,75,750
1707,78.21628498727735,853.9474130619169,499.74469889737065,1439.0,1.4903907180447344,593.5250212044106,1951.8507209499576,106.81679389312977,True,LacZ_3_b2,LacZ OE,0.11051686511610681,0.826560834296014,3.3623683493259477,75,750
1708,76.6245434623813,870.8933528122717,674.0708546384222,1729.0,1.487273871611875,615.9028487947406,2141.211833455077,137.90065741417092,True,LacZ_3_b2,LacZ OE,-0.442910986964949,0.9121294767025103,-7.3107829312848125,75,750
1709,76.91743892165123,891.3866891322663,515.1752316764954,1574.0,1.5738526634413867,576.8382476832351,1192.75400168492,101.91575400168492,True,LacZ_3_b2,LacZ OE,0.0698715413340163,0.9397988279138736,0.5278352410519886,75,750
1710,76.99308556611928,261.75108038029384,459.6361279170268,1503.0,1.8106066254986388,705.2817631806396,2360.782195332757,162.4658599827139,False,LacZ_3_b2,LacZ OE,0.10450726355296269,-0.9242064711242535,16.238394039075303,75,750
1711,78.77997527812114,266.867737948084,640.3930778739184,1259.0,1.6010537825679592,862.6155747836835,1319.5933250927071,140.57725587144623,True,LacZ_3_b2,LacZ OE,-0.4727002161833279,-0.8718840989400837,8.85802936632956,75,750
1712,77.4076923076923,276.9371794871795,516.9217948717949,928.0,1.267551444573586,805.7846153846153,2408.6858974358975,163.60256410256412,True,LacZ_3_b2,LacZ OE,-0.07531804731625258,-0.8677237384287695,13.471068832613149,75,750
1713,77.17241379310344,276.1111893033075,546.8557353976073,1767.0,1.5205749052855673,688.2076002814919,2621.3237156931737,151.08796622097114,True,LacZ_3_b2,LacZ OE,-0.1712026507571408,-0.864019892258,11.752595049802864,75,750
1714,78.37258566978193,285.1277258566978,417.32647975077884,2034.0,1.6756576278715054,649.6803738317757,1949.0816199376948,149.69408099688474,False,LacZ_3_b2,LacZ OE,0.24491379206014652,-0.8640210618588393,19.259457456747242,75,750
1715,79.21151936444886,281.8103277060576,692.4309831181728,1232.0,1.4300235049142858,904.6812313803376,1003.9960278053625,128.82323733862958,True,LacZ_3_b2,LacZ OE,-0.6358002483387617,-0.8171949577962201,6.375623918886731,75,750
1716,79.39336492890995,298.92153765139545,454.1337546076883,2204.0,1.502696652302242,596.8794102159031,1997.403896787783,130.82359136387572,False,LacZ_3_b2,LacZ OE,0.13017112713731738,-0.8158000515388225,18.152285900061592,75,750
1717,78.13227953410981,295.4517470881864,641.485856905158,1467.0,1.4442152848785852,765.3178036605657,2830.059068219634,161.77454242928454,True,LacZ_3_b2,LacZ OE,-0.46960335962071253,-0.7876014757109631,7.57309386065775,75,750
1718,77.78672199170124,295.40165975103736,512.8539419087136,1635.0,1.719223047925833,763.997510373444,1120.997510373444,122.83651452282157,True,LacZ_3_b2,LacZ OE,-0.05817460787050799,-0.814204209635818,13.676568839298895,75,750
1719,79.06906272022552,303.4580690627202,423.06835799859056,1739.0,1.4088091060768895,628.291754756871,905.6074700493305,112.64059196617336,False,LacZ_3_b2,LacZ OE,0.23060413116267053,-0.808858159936652,19.292977661738405,75,750
1720,77.10714285714286,320.5574534161491,607.8400621118012,835.0,1.4874905162207934,590.8866459627329,2029.333850931677,129.92701863354037,True,LacZ_3_b2,LacZ OE,-0.35613776792447793,-0.7207177847681706,7.7234894460579895,75,750
1721,77.71909167367535,324.98402018502946,664.4852817493692,1483.0,1.6989479208588822,815.780487804878,1561.6534903280067,160.013456686291,True,LacZ_3_b2,LacZ OE,-0.5363888293953967,-0.6960108888224537,5.404926473478966,75,750
1722,77.99227467811158,347.468669527897,741.3296137339056,1407.0,1.5679482743204047,1238.098712446352,886.2351931330472,255.0214592274678,True,LacZ_3_b2,LacZ OE,-0.7770866227570904,-0.614044471285763,1.3670653946454365,75,750
1723,77.23825503355705,352.0486577181208,704.5436241610738,1581.0,1.9462462662130864,2121.4756711409395,1632.630033557047,1493.7541946308725,True,LacZ_3_b2,LacZ OE,-0.65828135124819,-0.6081804472999578,2.3645196402426407,75,750
1724,78.85031347962382,373.2398119122257,754.2257053291536,1709.0,1.6708408495565894,1719.1379310344828,1651.621473354232,778.7335423197492,True,LacZ_3_b2,LacZ OE,-0.812612200208712,-0.5355068334840822,1.0514444491017514,75,750
1725,77.65098039215687,390.9011764705882,754.5709803921569,1677.0,1.4337903919707198,2690.4650980392157,1754.690980392157,2447.323137254902,True,LacZ_3_b2,LacZ OE,-0.8095189842617968,-0.4835547465408766,-0.5239152863536525,75,750
1726,77.83842794759825,391.8366812227074,726.0165938864628,1557.0,1.8131860926973669,2666.2034934497815,2183.0069868995633,868.0698689956332,True,LacZ_3_b2,LacZ OE,-0.7180140990075143,-0.4866562664187676,1.075414073876729,75,750
1727,77.48669201520913,564.6562737642586,257.39011406844105,1619.0,1.5186165730938892,530.2410646387833,1885.9513307984791,133.3634980988593,False,LacZ_3_b2,LacZ OE,0.82002950130645,-0.07448037566785692,20.68613284749045,75,750
1728,79.0427470217239,630.0350385423966,243.86264891380517,1639.0,1.414028225664821,524.9957953749124,1648.6615276804484,147.80378416257884,False,LacZ_3_b2,LacZ OE,0.8778960138157843,0.11521585963961134,21.58353804539648,75,750
1729,77.56168159889731,668.0447966919365,282.33011716057894,1966.0,1.882741964678466,583.263955892488,1048.6078566505857,106.93866299104066,False,LacZ_3_b2,LacZ OE,0.7637326906038377,0.23485314436072624,17.40071301697028,75,750
1730,77.22498060512025,711.6532195500388,283.6865787432118,1560.0,1.490923915123175,595.1186966640806,2336.1900698215672,117.45616757176106,False,LacZ_3_b2,LacZ OE,0.7693494622033692,0.36341871110161095,16.106443429419322,75,750
1731,77.0936356986101,738.125091441112,275.43599122165324,1726.0,1.5087688611905348,554.0446232626189,2745.441111923921,125.34455010972934,False,LacZ_3_b2,LacZ OE,0.8017678430248116,0.4396032455158825,15.848535698399687,75,750
1732,77.99104477611941,756.8992537313433,766.0156716417911,1649.0,1.4121791933172345,732.1261194029851,2625.900746268657,1306.4276119402984,True,LacZ_3_b2,LacZ OE,-0.7630642747101202,0.5957096125527657,-8.228215575212989,75,750
1733,78.50340136054422,759.0416666666666,779.7670068027211,1409.0,1.51467692634578,731.5433673469388,937.7729591836735,259.5986394557823,True,LacZ_3_b2,LacZ OE,-0.8066367136144459,0.6048750024376499,-8.44960507132706,75,750
1734,78.92589763177999,765.0840336134454,286.3544690603514,1588.0,1.4186487843257805,558.1459129106188,1067.8357524828114,95.11917494270435,False,LacZ_3_b2,LacZ OE,0.7726848462473745,0.5212980727445675,16.580591734662868,75,750
1735,77.8359375,775.4930555555555,403.11371527777777,1497.0,1.7184358235550607,679.7604166666666,1395.6085069444443,110.27777777777777,True,LacZ_3_b2,LacZ OE,0.4018029331355022,0.5758395439541837,9.427373270781764,75,750
1736,77.19621749408984,796.2655634357762,343.7880220646178,1585.0,1.5835375997054457,542.7123719464145,1943.7202521670606,103.96926713947991,True,LacZ_3_b2,LacZ OE,0.5963530549105296,0.6247240199094974,11.338234349488793,75,750
1737,77.43868739205527,798.3583765112262,356.95854922279796,1584.0,1.958808922239156,547.247841105354,1837.1027633851468,111.5,True,LacZ_3_b2,LacZ OE,0.5546689482640181,0.6336051117624708,10.877478290911206,75,750
1738,77.87955625990492,801.0538827258321,753.9294770206022,1655.0,1.5957833449235335,828.445324881141,1182.3185419968304,162.6917591125198,True,LacZ_3_b2,LacZ OE,-0.7143667324584861,0.7231359997873705,-8.634955830982964,75,750
1739,77.85249801744646,829.1126090404441,733.4076130055512,1813.0,1.7722765802636828,668.0428231562253,2074.662965900079,1182.588421887391,True,LacZ_3_b2,LacZ OE,-0.6423586887393451,0.8014754625763159,-8.20603685847782,75,750
1740,77.44665605095541,849.9856687898089,688.2754777070064,1571.0,1.566021818608597,683.9156050955414,2705.457802547771,139.3065286624204,True,LacZ_3_b2,LacZ OE,-0.4932155533615977,0.8535887363451196,-6.775126046074703,75,750
1741,77.52164179104477,851.5238805970149,629.1589552238806,1592.0,1.4409423820247527,654.4179104477612,2202.347014925373,149.63059701492537,True,LacZ_3_b2,LacZ OE,-0.30381348175315837,0.8459728155699886,-3.768508808557552,75,750
1742,76.7641196013289,872.0642303433001,512.2491694352159,1166.0,1.6524605659998253,569.1627906976744,1649.108527131783,107.99114064230344,True,LacZ_3_b2,LacZ OE,0.07486579080896605,0.8823336473561583,0.9157873102712841,75,750
1743,78.8756388415673,864.1695059625213,585.4829642248723,1627.0,1.6017510795374594,600.6558773424191,1054.9948892674618,138.5212947189097,True,LacZ_3_b2,LacZ OE,-0.1614699538020241,0.87430142408299,-0.4853990940297024,75,750
1744,78.07502206531333,873.531332744925,571.7413945278023,1381.0,1.4463194227450125,564.1253309796999,1265.495145631068,203.29214474845543,True,LacZ_3_b2,LacZ OE,-0.115271459015858,0.8989670521559046,-0.787144488636482,75,750
1745,77.8781512605042,872.3882352941176,658.8109243697479,1490.0,1.5085222735059964,623.4344537815126,855.5176470588235,128.42100840336136,True,LacZ_3_b2,LacZ OE,-0.39396317338369724,0.9134806685492702,-5.324639998080713,75,750
1746,77.00569259962049,889.1375711574952,572.5920303605313,1429.0,1.622671673715611,552.6546489563567,868.19165085389,158.6518026565465,True,LacZ_3_b2,LacZ OE,-0.11428140999923353,0.9449852706954041,-2.2160754444347575,75,750
1747,79.18822618125485,257.54686289697906,545.1502711076685,1628.0,1.4284081407012414,729.6491092176607,2565.961270333075,136.08055770720372,False,LacZ_3_b2,LacZ OE,-0.17027808437716752,-0.9188507569614482,14.22984509753227,75,750
1748,79.96200716845878,247.08458781362006,585.2609318996416,2083.0,1.7751412452782451,837.0867383512544,843.1118279569893,134.4652329749104,True,LacZ_3_b2,LacZ OE,-0.3010550201787958,-0.9413378978657976,13.20553912610714,75,750
1749,79.34315789473685,261.70421052631576,621.6063157894737,1296.0,1.492820910384669,809.6210526315789,1555.2442105263158,129.00842105263158,True,LacZ_3_b2,LacZ OE,-0.41387734423690337,-0.8908975075811282,10.467438439375016,75,750
1750,79.61666666666666,269.47777777777776,482.4246031746032,1663.0,1.8754961901265959,686.8206349206349,1979.7420634920634,128.88492063492063,False,LacZ_3_b2,LacZ OE,0.03297147578258941,-0.8966045651058527,17.558182066319276,75,750
1751,78.87389380530973,266.99225663716817,557.9369469026549,1227.0,1.4889925927326104,708.2754424778761,3236.0309734513276,157.24557522123894,True,LacZ_3_b2,LacZ OE,-0.20897816436399197,-0.8884540170683832,13.0822727309762,75,750
