label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
886,80.47542627883651,648.5025075225677,671.432296890672,1271.0,1.4977778860210946,414.8465396188566,1702.7011033099297,82.97291875626881,False,LacZ_1_b2,LacZ OE,0.4638330356891558,-0.6207435598202005,10.345195780973825,-95,750
887,81.36619718309859,670.25,280.506161971831,1402.0,1.378489131984526,1209.5827464788733,1264.1320422535211,446.74471830985914,True,LacZ_1_b2,LacZ OE,-0.8788265647511159,-0.4037161451817243,-0.7241444696622636,-95,750
888,81.18250235183443,675.5757290686736,652.9576669802445,1350.0,1.6966974340315835,474.91251175917216,1762.3574788334902,79.03480714957666,False,LacZ_1_b2,LacZ OE,0.3816019065393903,-0.7032225417132474,10.38514285062081,-95,750
889,81.0821394460363,705.0296084049666,651.810888252149,1351.0,1.479896168021333,470.82521489971344,1770.5606494746896,78.12607449856733,False,LacZ_1_b2,LacZ OE,0.3565632735547897,-0.8072375470181096,10.135097875072717,-95,750
890,82.86431623931624,711.3675213675214,332.97970085470087,1365.0,1.5168957985239706,1258.530982905983,1148.323717948718,1015.3792735042736,True,LacZ_1_b2,LacZ OE,-0.730405894086228,-0.589636442729836,2.2068277474550513,-95,750
891,83.70687645687646,721.3642191142192,317.2937062937063,2285.0,1.5706285478099122,968.3747086247087,1155.1736596736596,431.67657342657344,True,LacZ_1_b2,LacZ OE,-0.7909196995456709,-0.6134094607546627,2.5335161028701947,-95,750
892,80.33834586466165,755.5968045112782,533.9577067669173,1443.0,1.7135276591345474,478.8383458646617,1335.2255639097743,74.53477443609023,False,LacZ_1_b2,LacZ OE,-0.07971639244865414,-0.8985309640366809,5.614464806963554,-95,750
893,81.81725888324873,754.3380710659899,394.907614213198,1595.0,1.6451969055440911,412.9736040609137,1602.0761421319796,84.10558375634518,True,LacZ_1_b2,LacZ OE,-0.5509550158380896,-0.7892991090864763,2.8737773052225606,-95,750
894,82.37390457643622,259.77507302823756,412.3115871470302,1249.0,1.4156261133752897,503.79552093476144,1950.8695228821812,164.79065238558908,False,LacZ_1_b2,LacZ OE,-0.13669461719645715,0.9586117259912135,5.8880310832142015,-95,750
895,83.67447916666667,268.5325520833333,342.6614583333333,1974.0,1.7852708689591335,566.0013020833334,1325.017578125,89.35221354166667,False,LacZ_1_b2,LacZ OE,-0.37954052034628216,0.9799027088660763,5.03812625710367,-95,750
896,83.016077170418,261.8231511254019,352.86066452304397,1498.0,1.762378189257059,525.2015005359057,1389.2647374062165,73.67095391211147,False,LacZ_1_b2,LacZ OE,-0.3400316244016939,0.9961049489595957,4.716018661472731,-95,750
897,82.26437941473259,268.71846619576183,472.1664984863774,1237.0,1.543609422888529,494.2835519677094,988.2785065590313,64.48435923309788,False,LacZ_1_b2,LacZ OE,0.060062072919840004,0.8816811211289184,7.561836965012873,-95,750
898,82.09759188846641,279.56273764258555,538.5297845373891,1036.0,1.4187256408183642,491.11787072243345,807.8390367553866,77.93662864385298,False,LacZ_1_b2,LacZ OE,0.27755119831380215,0.7930791551193939,9.368692209339656,-95,750
899,81.61809635722679,281.03290246768506,380.3689776733255,1080.0,1.5739898388132119,505.3090481786134,1087.2068155111633,95.60164512338426,True,LacZ_1_b2,LacZ OE,-0.26030872085043877,0.9069712096753926,4.079358496276967,-95,750
900,82.13935340022296,282.01114827201786,523.3444816053511,1205.0,1.6374194871071204,548.3701226309922,1588.6767001114827,96.34002229654403,False,LacZ_1_b2,LacZ OE,0.22424369864000648,0.7957993592946728,8.939611139804882,-95,750
901,81.9367088607595,295.90360272638753,585.937682570594,1504.0,1.8533737146511546,516.0,1170.139240506329,67.77994157740993,False,LacZ_1_b2,LacZ OE,0.4267500912564579,0.6991829905491833,10.584214818705348,-95,750
902,82.85272045028142,305.75422138836774,345.80300187617263,1295.0,1.4598688010232084,519.8799249530957,942.7964352720451,118.59193245778611,True,LacZ_1_b2,LacZ OE,-0.39552619980685166,0.8449919724864619,4.166986136694234,-95,750
903,81.9001976284585,320.25790513833994,341.6709486166008,1234.0,1.286774111178381,526.6581027667984,1153.01185770751,147.4990118577075,True,LacZ_1_b2,LacZ OE,-0.4198689263941612,0.7964517997643574,3.0328176529563393,-95,750
904,81.21578947368421,331.5263157894737,654.5831578947368,1605.0,1.589345777109104,514.541052631579,1309.5347368421053,80.5442105263158,False,LacZ_1_b2,LacZ OE,0.6342461779817288,0.5206272037216566,11.80986613796179,-95,750
905,82.09870550161813,337.1731391585761,681.3996763754045,822.0,1.5986163678892296,526.8511326860842,1951.8867313915857,86.2200647249191,False,LacZ_1_b2,LacZ OE,0.7211214342634511,0.4803292502316525,13.484925357089352,-95,750
906,85.1048839071257,337.3042433947158,689.3835068054443,1917.0,1.3774230605941182,486.9535628502802,1721.6469175340271,86.28823058446757,False,LacZ_1_b2,LacZ OE,0.7478087233435615,0.47387581020567504,16.731700852189007,-95,750
907,81.47272727272727,415.79465240641713,747.5069518716577,1167.0,1.4894630577925854,415.0491978609626,1317.6620320855616,71.27700534759359,False,LacZ_1_b2,LacZ OE,0.8891059085836555,0.1505782015061874,14.560641707521313,-95,750
908,81.86221009549796,451.13233287858117,769.8103683492496,928.0,1.264489107446844,384.1268758526603,1211.1650750341064,70.43929058663029,False,LacZ_1_b2,LacZ OE,0.9393874476511228,0.007953499953635479,15.489589430291375,-95,750
909,81.66742081447964,573.7352941176471,739.972850678733,1187.0,1.5799478601683745,344.52488687782807,1283.985294117647,73.6606334841629,False,LacZ_1_b2,LacZ OE,0.7500632465813559,-0.4061322237577091,13.910288049073813,-95,750
910,81.40874524714829,589.9828897338404,709.8098859315589,746.0,1.3483425139370033,343.0931558935361,804.1844106463878,63.20722433460076,False,LacZ_1_b2,LacZ OE,0.6360360669701945,-0.44126855990454283,12.672117839775908,-95,750
911,82.22239747634069,610.8690851735016,714.4416403785489,850.0,1.4642253158949747,345.64195583596216,1235.3564668769716,62.91167192429022,False,LacZ_1_b2,LacZ OE,0.6366691644554765,-0.5191205238800025,13.544610289971288,-95,750
912,81.94921875,623.4934895833334,699.7408854166666,948.0,1.4244778403326652,382.9192708333333,1268.6341145833333,60.953125,False,LacZ_1_b2,LacZ OE,0.577730361304648,-0.553002293732987,12.775760711449422,-95,750
913,82.68917345750873,658.2747380675204,664.4284051222352,1078.0,1.5174462805951294,415.60302677532013,1704.928987194412,89.03725261932479,False,LacZ_1_b2,LacZ OE,0.4328053564826646,-0.6502445819011082,12.307033021161402,-95,750
914,81.88161209068011,666.5869017632242,265.47942905121744,1443.0,1.4043782130900644,1280.3005877413939,1188.1209068010075,596.3660789252729,True,LacZ_1_b2,LacZ OE,-0.9272561190268402,-0.37934956737749037,-0.6511376564397722,-95,750
915,81.42872454448018,686.2165058949624,672.5016077170418,1147.0,1.4910613278304072,468.7545551982851,1755.876741693462,76.79206859592712,False,LacZ_1_b2,LacZ OE,0.44027172893448485,-0.7558305256616791,11.183412911208379,-95,750
916,82.77944572748268,688.6293302540415,280.4676674364896,1093.0,1.3363016321435803,879.228637413395,1015.0346420323326,233.70323325635104,True,LacZ_1_b2,LacZ OE,-0.8923088279213803,-0.4691186313109976,0.6155773406290308,-95,750
917,81.38302752293578,694.131880733945,291.7786697247706,1402.0,1.4850836734762873,947.0814220183486,1252.1811926605506,162.1295871559633,True,LacZ_1_b2,LacZ OE,-0.857719726649456,-0.49724416735634713,-0.4580647575676835,-95,750
918,82.53658536585365,693.5451219512195,660.4878048780488,1085.0,1.5837829805792152,465.9512195121951,1620.3878048780489,82.2,False,LacZ_1_b2,LacZ OE,0.39411103287265536,-0.7728667867195194,11.897232457842705,-95,750
919,85.66717909300539,713.6479631053036,653.0284396617986,1777.0,1.520181579701896,523.9830899308224,899.2059953881629,79.30284396617986,False,LacZ_1_b2,LacZ OE,0.35401969853277393,-0.8388012041005957,14.721352739531838,-95,750
920,83.9047619047619,737.0952380952381,425.871327254306,1384.0,1.3831628630283628,411.3454913880446,1465.6393110435663,76.95744680851064,False,LacZ_1_b2,LacZ OE,-0.43368871208548054,-0.7512056789104536,5.968123064137686,-95,750
921,81.4812343619683,748.6847372810676,444.2535446205171,1576.0,1.7512162413054284,451.8248540450375,1671.3769808173479,73.0,True,LacZ_1_b2,LacZ OE,-0.37936077780302035,-0.8063407956267451,4.05890613667232,-95,750
922,82.53293413173652,749.7794411177645,491.16966067864274,1297.0,1.6115996392312018,463.5508982035928,1535.3642714570858,92.40419161676647,False,LacZ_1_b2,LacZ OE,-0.2210083545057563,-0.8455678665573586,6.530976830817153,-95,750
923,82.64597902097903,753.68006993007,470.06293706293707,1529.0,1.4474199254433007,457.19667832167835,989.9003496503497,75.41083916083916,False,LacZ_1_b2,LacZ OE,-0.29546596719782947,-0.8435578226337207,5.98761045009249,-95,750
924,83.05944986690328,249.4418811002662,526.8154392191659,1689.0,1.4113576204961487,514.7684117125111,1212.9192546583852,86.46140195208518,False,LacZ_1_b2,LacZ OE,0.2593223522874697,0.9091642155888007,10.091757513042836,-95,750
925,83.25515210991168,255.26889106967616,441.1550539744848,1287.0,1.2861983642900465,501.1923454367026,2187.7870461236507,204.5937193326791,False,LacZ_1_b2,LacZ OE,-0.035646099799433784,0.9529393115693812,7.66259869551719,-95,750
926,82.96012759170654,257.7799043062201,593.0271132376396,812.0,1.6494111647743506,521.2695374800638,1095.5566188197768,77.39553429027113,False,LacZ_1_b2,LacZ OE,0.4780899385104822,0.8296011773682219,11.971217389059248,-95,750
927,82.92353643966547,267.884109916368,438.47670250896056,1127.0,1.822496649535251,566.4277180406212,1676.5591397849462,114.04540023894863,False,LacZ_1_b2,LacZ OE,-0.0537637480837132,0.9100341044372471,7.200570648943469,-95,750
928,82.41768579492003,303.23142050799623,319.35371589840076,1265.0,1.3466093307840046,566.3847601128881,1264.9209783631231,137.0507996237065,True,LacZ_1_b2,LacZ OE,-0.4834463758299644,0.8738934825989781,2.938567081489481,-95,750
929,82.67803837953092,314.87846481876335,629.8592750533049,1249.0,1.7237922856004344,490.58742004264394,1019.1727078891258,96.28038379530916,False,LacZ_1_b2,LacZ OE,0.5621276132550173,0.5985419225621449,12.585351213483463,-95,750
930,83.02564102564102,326.7122507122507,285.8133903133903,1082.0,1.451243322051395,1011.2450142450142,1474.7478632478633,589.3903133903134,True,LacZ_1_b2,LacZ OE,-0.6142249856472278,0.815553129314686,2.4358141219269243,-95,750
931,83.41857659831122,321.77804583835945,682.1326899879373,1106.0,1.7748889358746862,492.14716525934864,821.826296743064,71.51628468033776,False,LacZ_1_b2,LacZ OE,0.7345279712302799,0.534607067541087,14.886497038555433,-95,750
932,85.6223081170624,366.68194367752625,244.69243511871895,2362.0,1.5656220906086025,821.3699613473219,1996.146880176698,1067.6902263942573,True,LacZ_1_b2,LacZ OE,-0.7827896350556716,0.7042278998186493,3.626249138422537,-95,750
933,83.45141874462597,390.05417024935514,720.0171969045572,1469.0,1.6005586239894498,441.6345657781599,2104.5640584694756,97.65090283748926,False,LacZ_1_b2,LacZ OE,0.8140754827967651,0.26295748267072083,15.803779079776248,-95,750
934,84.41767371601209,401.08308157099697,282.1805135951662,1582.0,1.5993430654545917,960.5022658610272,1014.320996978852,312.0551359516616,True,LacZ_1_b2,LacZ OE,-0.6801242581160253,0.5534861304570211,3.4267333938698954,-95,750
935,83.37857142857143,425.7,255.16785714285714,1028.0,1.5062933275464145,1967.9,1214.3535714285715,860.7166666666667,True,LacZ_1_b2,LacZ OE,-0.7893871387300696,0.4861688092067915,1.4715497790834178,-95,750
936,83.28922091782285,432.6787620064034,775.4834578441836,1131.0,1.3497312935888672,412.5410885805763,1067.6894343649947,87.81430096051227,False,LacZ_1_b2,LacZ OE,0.9717479287768944,0.06940174682755473,17.16024201346002,-95,750
937,83.65748898678414,474.98127753303964,706.7698237885462,1087.0,1.3004114680342744,348.7103524229075,1162.626651982379,79.79845814977973,False,LacZ_1_b2,LacZ OE,0.7080842516019579,-0.029466526110503932,15.276061949445122,-95,750
938,83.42319127849356,508.67294350842417,776.1565906838454,1285.0,1.5103867180403894,356.16848364717544,961.1139742319128,71.99108027750248,False,LacZ_1_b2,LacZ OE,0.9194320554569264,-0.20170032288361872,17.018156995451605,-95,750
939,84.33224755700326,585.0846905537459,753.8631921824104,818.0,1.313358080470157,331.3045602605863,975.0879478827361,64.67263843648209,False,LacZ_1_b2,LacZ OE,0.7887774433835886,-0.4569832171857473,16.951528949705093,-95,750
940,83.16142857142857,596.64,731.3214285714286,868.0,1.2938270443689874,357.77142857142854,1283.8442857142857,67.21,False,LacZ_1_b2,LacZ OE,0.7040864776964479,-0.48116020887819777,15.05145027962152,-95,750
941,82.5657894736842,626.0921052631579,723.3092105263158,634.0,1.4194010818952851,360.94956140350877,1180.0087719298247,81.87938596491227,False,LacZ_1_b2,LacZ OE,0.6557978259835899,-0.5800021061556417,14.097822225324762,-95,750
942,83.62433155080214,650.4010695187166,709.2700534759358,931.0,1.440003517615551,363.0347593582888,1622.707219251337,70.52673796791444,False,LacZ_1_b2,LacZ OE,0.5905706099374606,-0.6559760240735526,14.634586231852722,-95,750
943,84.4043082021541,662.86743993372,639.1698425849213,1449.0,1.2741880398120524,435.98591549295776,1527.4971002485502,83.26594863297431,False,LacZ_1_b2,LacZ OE,0.3435880361156629,-0.6475571424898094,13.23618814748096,-95,750
944,82.56075808249722,687.3979933110368,621.4804905239688,1170.0,1.754596977557485,520.3221850613155,866.6510590858417,86.77146042363434,False,LacZ_1_b2,LacZ OE,0.2661190813422649,-0.7215967554008944,10.760477733763935,-95,750
945,83.00380589914367,723.0494766888678,578.7840152235966,1332.0,1.3391711939489446,477.0209324452902,1485.6650808753568,79.84490960989534,False,LacZ_1_b2,LacZ OE,0.09553651098093119,-0.8163785658518647,9.76728989960381,-95,750
946,83.05192107995846,729.1453790238837,561.0072689511942,1356.0,1.7263375892709245,430.55970924195225,1898.8577362409137,97.26479750778816,False,LacZ_1_b2,LacZ OE,0.030812057496009126,-0.8246941597231667,9.251613037183503,-95,750
947,83.55966587112172,732.8198090692124,529.2052505966587,1043.0,1.4128507221675517,459.4618138424821,1563.4427207637232,85.70286396181385,False,LacZ_1_b2,LacZ OE,-0.07982857920784003,-0.8138191256863786,8.778761096264532,-95,750
948,83.24976700838769,739.708294501398,544.4203168685927,1291.0,1.5300147609921328,478.57968313140725,1450.9133271202236,97.8583410997204,False,LacZ_1_b2,LacZ OE,-0.03309832203181218,-0.8498105092173314,8.904313120389006,-95,750
949,85.15745129015271,745.9462875197472,523.2264349657714,2418.0,1.4270224792729067,461.1111111111111,1934.4323328067403,86.33017377567141,False,LacZ_1_b2,LacZ OE,-0.1097208664334347,-0.8560414417585425,10.142979129050417,-95,750
950,83.08886389201349,746.7975253093364,329.2339707536558,1121.0,1.3950870410841172,430.7165354330709,1682.679415073116,168.06861642294714,True,LacZ_1_b2,LacZ OE,-0.7685933743057456,-0.7129704041983709,2.179282793140686,-95,750
951,83.23435722411831,765.2684869169511,527.773606370876,1207.0,1.5313057534175267,508.55745164960183,1427.9510807736065,71.72013651877133,False,LacZ_1_b2,LacZ OE,-0.10796147341197793,-0.9282853130439319,8.28354058190024,-95,750
952,83.610337972167,759.9850894632207,553.7266401590457,1219.0,1.4925244628987466,465.7306163021869,1260.5,78.58747514910537,False,LacZ_1_b2,LacZ OE,-0.016112315352218798,-0.929017645306114,9.4683097521756,-95,750
953,83.7795918367347,766.3102040816326,437.265306122449,1400.0,1.6298201777196062,467.84591836734694,1649.630612244898,91.26836734693877,False,LacZ_1_b2,LacZ OE,-0.4159852599969247,-0.8638162550576236,6.0751553952423905,-95,750
954,83.67018469656992,252.4155672823219,554.8627968337731,1013.0,1.3991372405453861,548.3179419525065,812.1820580474935,71.36807387862797,False,LacZ_1_b2,LacZ OE,0.3523244711772673,0.8774550827771765,11.542578886137363,-95,750
955,83.55897435897435,272.28333333333336,571.4397435897436,977.0,1.3187543134654953,477.55384615384617,1513.2141025641026,79.03846153846153,False,LacZ_1_b2,LacZ OE,0.3943333856704587,0.7942237105934467,11.857465160707818,-95,750
956,85.6398678414097,275.10132158590307,507.43722466960355,1311.0,1.586073211719677,540.7764317180616,976.6189427312776,73.31057268722466,False,LacZ_1_b2,LacZ OE,0.1748411505619496,0.8324168099011613,11.982235162865521,-95,750
957,86.1685393258427,279.4508426966292,439.4508426966292,1367.0,1.7371373528793406,516.0140449438202,874.1488764044943,78.5505617977528,False,LacZ_1_b2,LacZ OE,-0.059109375362176086,0.8681433024737337,10.428522319391746,-95,750
958,84.05189340813465,291.1178120617111,602.5694249649368,1077.0,1.3853134278186285,486.29312762973353,1590.6830294530155,77.01823281907433,False,LacZ_1_b2,LacZ OE,0.48641771557220803,0.7037155126145724,13.222285250142548,-95,750
959,82.9786432160804,297.84170854271355,545.2198492462312,1015.0,1.4900376944472813,487.6959798994975,861.8994974874372,67.40452261306532,False,LacZ_1_b2,LacZ OE,0.28703656652662835,0.7229610927941494,10.38124615694423,-95,750
960,82.76271186440678,299.03389830508473,614.7858243451464,863.0,1.4704180584136628,537.6425269645608,1834.7473035439136,77.89368258859784,False,LacZ_1_b2,LacZ OE,0.5223350577704418,0.6663149735460836,12.27391728312314,-95,750
961,83.3406862745098,306.7916666666667,642.5147058823529,577.0,1.472052668952994,517.9436274509804,2472.0833333333335,95.41911764705883,False,LacZ_1_b2,LacZ OE,0.6108232247765213,0.6178105126527995,13.663657650039,-95,750
962,86.13669950738917,306.39408866995075,603.7857142857143,1222.0,1.5501532094172343,529.0246305418719,1060.198275862069,84.8103448275862,False,LacZ_1_b2,LacZ OE,0.47935240242633026,0.648423124737534,15.283469660406269,-95,750
963,84.65384615384616,310.3443649373882,331.2459749552773,1393.0,1.5606342159950874,546.1842576028622,1172.4114490161003,114.27549194991056,False,LacZ_1_b2,LacZ OE,-0.44842593019054766,0.8396285913018431,5.507174118581148,-95,750
